,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4485,0.0,58.0,625.0,52.5
2,FMB-0215S,0,4959,0.0,110.5,2188.0,58.0
3,FMB-0215S,0,4884,0.0,168.5,2398.0,38.0
4,FMB-0215S,0,4495,0.0,206.5,861.0,300.0
5,FMB-0215S,0,5081,0.0,506.5,1668.0,58.0
6,FMB-0215S,0,4844,0.0,564.5,678.0,38.0
7,FMB-0215S,0,4781,678.0,564.5,1638.0,38.0
8,FMB-0215S,0,5117,0.0,602.5,445.0,174.0
9,FMB-0215S,0,4425,0.0,776.5,1510.0,38.0
10,FMB-0215S,0,4981,1510.0,776.5,491.0,38.0
11,FMB-0215S,0,4764,0.0,814.5,1898.0,58.0
12,FMB-0215S,0,4727,0.0,872.5,1712.0,58.0
13,FMB-0215S,0,4527,0.0,930.5,254.0,172.5
14,FMB-0215S,0,4830,254.0,930.5,254.0,172.5
15,FMB-0215S,0,4446,0.0,1103.0,361.0,48.0
16,FMB-0215S,0,4713,0.0,1151.0,1718.0,58.0
17,FMB-0215S,1,4763,0.0,0.0,2264.0,455.0
18,FMB-0215S,1,4572,0.0,455.0,2360.0,58.0
19,FMB-0215S,1,4494,0.0,513.0,2432.0,485.0
20,FMB-0215S,1,5058,0.0,998.0,2157.0,57.0
21,FMB-0215S,1,4772,0.0,1055.0,2398.0,38.0
22,FMB-0215S,1,4670,0.0,1093.0,2078.0,58.0
23,FMB-0215S,1,4818,0.0,1151.0,2398.0,38.0
24,FMB-0215S,2,5052,0.0,0.0,2313.0,434.5
25,FMB-0215S,2,4736,0.0,434.5,2194.0,419.0
26,FMB-0215S,2,4383,0.0,853.5,723.0,301.5
27,FMB-0215S,2,4420,0.0,1155.0,928.0,58.0
28,FMB-0215S,2,4639,928.0,1155.0,951.0,58.0
29,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
30,FMB-0215S,3,5095,0.0,482.5,2433.0,58.0
31,FMB-0215S,3,4755,0.0,540.5,858.0,58.0
32,FMB-0215S,3,4699,858.0,540.5,1562.0,58.0
33,FMB-0215S,3,4483,0.0,598.5,802.0,308.0
34,FMB-0215S,3,4552,0.0,906.5,2243.0,58.0
35,FMB-0215S,3,4435,0.0,964.5,931.0,58.0
36,FMB-0215S,3,4963,931.0,964.5,1004.0,58.0
37,FMB-0215S,3,4531,0.0,1022.5,2308.0,58.0
38,FMB-0215S,3,4712,0.0,1080.5,866.0,58.0
39,FMB-0215S,3,4576,866.0,1080.5,1004.0,58.0
40,FMB-0215S,3,4887,0.0,1138.5,888.0,58.0
41,FMB-0215S,3,4879,888.0,1138.5,1002.0,58.0
42,FMB-0215S,4,4567,0.0,0.0,2296.0,852.0
43,FMB-0215S,4,4870,2296.0,0.0,58.0,852.0
44,FMB-0215S,4,4836,0.0,852.0,361.0,308.5
