,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,73,0.0,96.0,2388.0,98.0
3,YW10-0218S,0,497,0.0,194.0,2108.0,58.0
4,YW10-0218S,0,537,0.0,252.0,2098.0,58.0
5,YW10-0218S,0,588,0.0,310.0,2353.0,58.0
6,YW10-0218S,0,48,0.0,368.0,2353.0,38.0
7,YW10-0218S,0,581,0.0,406.0,2103.0,58.0
8,YW10-0218S,0,640,0.0,464.0,2294.0,38.0
9,YW10-0218S,0,238,0.0,502.0,388.0,238.0
10,YW10-0218S,0,572,388.0,502.0,438.0,238.0
11,YW10-0218S,0,170,0.0,740.0,2393.0,38.0
12,YW10-0218S,1,615,0.0,0.0,2198.0,580.0
13,YW10-0218S,1,50,0.0,580.0,2048.0,118.0
14,YW10-0218S,1,452,0.0,698.0,2328.5,153.5
15,YW10-0218S,1,192,0.0,851.5,534.0,272.5
16,YW10-0218S,1,702,534.0,851.5,534.0,272.5
17,YW10-0218S,1,141,0.0,1124.0,724.0,58.0
18,YW10-0218S,1,180,724.0,1124.0,1417.0,58.0
19,YW10-0218S,1,147,0.0,1182.0,1798.0,38.0
20,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
21,YW10-0218S,2,570,0.0,395.0,2291.0,438.5
22,YW10-0218S,2,103,0.0,833.5,419.8,255.5
23,YW10-0218S,2,542,0.0,1089.0,2418.0,58.0
24,YW10-0218S,2,361,0.0,1147.0,2292.0,58.0
25,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,3,107,0.0,328.0,793.0,446.5
27,YW10-0218S,3,265,0.0,774.5,1473.0,370.0
28,YW10-0218S,3,439,1473.0,774.5,308.0,370.0
29,YW10-0218S,3,189,1781.0,774.5,308.0,370.0
30,YW10-0218S,3,179,0.0,1144.5,718.0,58.0
31,YW10-0218S,3,440,718.0,1144.5,1437.0,58.0
32,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
33,YW10-0218S,4,526,0.0,558.0,2098.0,558.0
34,YW10-0218S,4,151,0.0,1116.0,1884.0,98.0
35,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
36,YW10-0218S,5,10,0.0,347.0,1568.0,368.0
37,YW10-0218S,5,351,0.0,715.0,830.0,361.0
38,YW10-0218S,5,359,830.0,715.0,527.0,361.0
39,YW10-0218S,5,311,1357.0,715.0,508.0,361.0
40,YW10-0218S,5,256,1865.0,715.0,508.0,361.0
41,YW10-0218S,5,278,0.0,1076.0,690.0,132.5
42,YW10-0218S,5,693,690.0,1076.0,713.0,132.5
43,YW10-0218S,5,39,1403.0,1076.0,713.0,132.5
44,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
45,YW10-0218S,6,293,0.0,299.0,2058.0,458.0
46,YW10-0218S,6,671,0.0,757.0,2217.0,58.0
47,YW10-0218S,6,22,0.0,815.0,530.0,344.0
48,YW10-0218S,6,364,0.0,1159.0,660.0,58.0
49,YW10-0218S,6,98,660.0,1159.0,1462.0,58.0
50,YW10-0218S,7,574,0.0,0.0,2301.0,707.0
51,YW10-0218S,7,328,0.0,707.0,723.0,428.0
52,YW10-0218S,7,140,723.0,707.0,723.0,428.0
53,YW10-0218S,7,713,0.0,1135.0,2198.0,58.0
54,YW10-0218S,8,356,0.0,0.0,2418.0,58.0
55,YW10-0218S,8,36,0.0,58.0,1198.0,370.0
56,YW10-0218S,8,692,1198.0,58.0,1198.0,370.0
57,YW10-0218S,8,383,0.0,428.0,2034.0,384.0
58,YW10-0218S,8,187,0.0,812.0,921.0,402.0
59,YW10-0218S,9,315,0.0,0.0,2198.0,578.0
60,YW10-0218S,9,428,0.0,578.0,996.5,360.5
61,YW10-0218S,9,774,996.5,578.0,888.5,360.5
62,YW10-0218S,9,424,0.0,938.5,1619.5,276.5
63,YW10-0218S,10,758,0.0,0.0,2334.5,311.0
64,YW10-0218S,10,333,0.0,311.0,2098.0,290.0
65,YW10-0218S,10,515,0.0,601.0,522.0,417.0
66,YW10-0218S,10,482,0.0,1018.0,779.0,168.0
67,YW10-0218S,11,427,0.0,0.0,2251.0,762.0
68,YW10-0218S,11,210,2251.0,0.0,78.0,762.0
69,YW10-0218S,11,763,0.0,762.0,635.0,402.5
70,YW10-0218S,11,630,0.0,1164.5,1968.0,55.0
71,YW10-0218S,12,41,0.0,0.0,2198.0,198.0
72,YW10-0218S,12,68,0.0,198.0,880.0,328.0
73,YW10-0218S,12,348,880.0,198.0,973.0,328.0
74,YW10-0218S,12,536,1853.0,198.0,322.0,328.0
75,YW10-0218S,12,37,0.0,526.0,1964.0,395.0
76,YW10-0218S,12,338,0.0,921.0,1998.0,58.0
77,YW10-0218S,12,501,1998.0,921.0,421.0,58.0
78,YW10-0218S,12,764,0.0,979.0,860.0,58.0
79,YW10-0218S,12,182,860.0,979.0,1498.0,58.0
80,YW10-0218S,12,530,0.0,1037.0,981.0,174.0
81,YW10-0218S,13,730,0.0,0.0,2298.0,330.0
82,YW10-0218S,13,375,0.0,330.0,2098.0,558.0
83,YW10-0218S,13,527,0.0,888.0,544.0,329.0
84,YW10-0218S,13,762,544.0,888.0,704.0,329.0
85,YW10-0218S,13,565,1248.0,888.0,704.0,329.0
86,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
87,YW10-0218S,14,150,0.0,630.0,484.0,365.3
88,YW10-0218S,14,61,0.0,995.3,2367.0,218.0
89,YW10-0218S,15,544,0.0,0.0,2251.0,812.0
90,YW10-0218S,15,230,2251.0,0.0,58.0,812.0
91,YW10-0218S,15,316,0.0,812.0,815.0,395.0
92,YW10-0218S,15,138,815.0,812.0,844.0,395.0
93,YW10-0218S,15,659,1659.0,812.0,560.0,395.0
94,YW10-0218S,16,115,0.0,0.0,2388.0,558.0
95,YW10-0218S,16,399,0.0,558.0,898.0,237.0
96,YW10-0218S,16,78,898.0,558.0,762.0,237.0
97,YW10-0218S,16,596,0.0,795.0,517.0,423.0
98,YW10-0218S,17,765,0.0,0.0,2398.0,393.0
99,YW10-0218S,17,360,0.0,393.0,1998.0,580.0
100,YW10-0218S,17,352,0.0,973.0,568.0,246.0
101,YW10-0218S,18,304,0.0,0.0,2368.0,328.0
102,YW10-0218S,18,168,0.0,328.0,1962.0,734.0
103,YW10-0218S,18,757,1962.0,328.0,248.0,734.0
104,YW10-0218S,18,67,0.0,1062.0,338.0,158.0
105,YW10-0218S,18,558,338.0,1062.0,488.0,158.0
106,YW10-0218S,18,481,826.0,1062.0,488.0,158.0
107,YW10-0218S,18,378,1314.0,1062.0,488.0,158.0
108,YW10-0218S,18,342,1802.0,1062.0,488.0,158.0
109,YW10-0218S,19,269,0.0,0.0,2251.0,912.0
110,YW10-0218S,19,122,0.0,912.0,370.0,308.0
111,YW10-0218S,19,335,370.0,912.0,761.0,308.0
112,YW10-0218S,19,219,1131.0,912.0,760.0,308.0
113,YW10-0218S,19,509,1891.0,912.0,483.0,308.0
114,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
115,YW10-0218S,20,292,2301.0,0.0,58.0,632.0
116,YW10-0218S,20,626,0.0,632.0,719.0,308.0
117,YW10-0218S,20,677,719.0,632.0,862.0,308.0
118,YW10-0218S,20,303,1581.0,632.0,765.0,308.0
119,YW10-0218S,20,270,0.0,940.0,706.0,279.0
120,YW10-0218S,21,212,0.0,0.0,2353.0,328.0
121,YW10-0218S,21,644,0.0,328.0,1638.5,882.0
122,YW10-0218S,22,287,0.0,0.0,2201.0,484.0
123,YW10-0218S,22,641,0.0,484.0,1551.0,443.0
124,YW10-0218S,22,624,1551.0,484.0,558.0,443.0
125,YW10-0218S,22,85,2109.0,484.0,226.5,443.0
126,YW10-0218S,22,474,0.0,927.0,498.5,290.0
127,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
128,YW10-0218S,23,137,0.0,576.0,393.5,266.5
129,YW10-0218S,23,240,393.5,576.0,393.5,266.5
130,YW10-0218S,23,196,0.0,842.5,560.5,360.3
131,YW10-0218S,23,249,560.5,842.5,560.5,360.3
132,YW10-0218S,24,235,0.0,0.0,2418.0,58.0
133,YW10-0218S,24,650,0.0,58.0,1536.0,278.0
134,YW10-0218S,24,347,1536.0,58.0,680.0,278.0
135,YW10-0218S,24,111,2216.0,58.0,38.0,278.0
136,YW10-0218S,24,645,0.0,336.0,1120.5,882.0
137,YW10-0218S,24,673,1120.5,336.0,58.0,882.0
138,YW10-0218S,24,243,1178.5,336.0,58.0,882.0
139,YW10-0218S,25,172,0.0,0.0,2284.0,395.0
140,YW10-0218S,25,655,0.0,395.0,664.0,288.0
141,YW10-0218S,25,317,664.0,395.0,198.0,288.0
142,YW10-0218S,25,654,862.0,395.0,158.0,288.0
143,YW10-0218S,25,627,1020.0,395.0,158.0,288.0
144,YW10-0218S,25,529,1178.0,395.0,158.0,288.0
145,YW10-0218S,25,340,1336.0,395.0,158.0,288.0
