,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4494,0.0,58.0,2432.0,485.0
2,FMB-0215S,0,5058,0.0,543.0,2157.0,57.0
3,FMB-0215S,0,4870,0.0,600.0,852.0,58.0
4,FMB-0215S,0,4988,852.0,600.0,892.0,58.0
5,FMB-0215S,0,4800,0.0,658.0,642.0,299.0
6,FMB-0215S,0,4751,642.0,658.0,798.0,299.0
7,FMB-0215S,0,4755,0.0,957.0,858.0,58.0
8,FMB-0215S,0,4887,858.0,957.0,888.0,58.0
9,FMB-0215S,0,4912,0.0,1015.0,1823.0,38.0
10,FMB-0215S,0,4742,0.0,1053.0,2168.0,58.0
11,FMB-0215S,0,5121,0.0,1111.0,857.0,58.0
12,FMB-0215S,0,4759,857.0,1111.0,862.0,58.0
13,FMB-0215S,0,4550,0.0,1169.0,470.0,48.0
14,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
15,FMB-0215S,1,4799,0.0,485.0,1368.0,718.0
16,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,2,4861,0.0,58.0,2234.0,482.5
18,FMB-0215S,2,4827,0.0,540.5,923.0,297.0
19,FMB-0215S,2,4491,923.0,540.5,802.0,297.0
20,FMB-0215S,2,4884,0.0,837.5,2398.0,38.0
21,FMB-0215S,2,4818,0.0,875.5,2398.0,38.0
22,FMB-0215S,2,4495,0.0,913.5,861.0,300.0
23,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,3,4408,0.0,80.0,2318.0,58.0
25,FMB-0215S,3,5017,0.0,138.0,821.0,58.0
26,FMB-0215S,3,4699,821.0,138.0,1562.0,58.0
27,FMB-0215S,3,4734,0.0,196.0,1333.0,263.0
28,FMB-0215S,3,4957,0.0,459.0,616.0,273.0
29,FMB-0215S,3,4541,616.0,459.0,616.0,273.0
30,FMB-0215S,3,4463,0.0,732.0,872.5,378.0
31,FMB-0215S,3,4841,872.5,732.0,920.0,378.0
32,FMB-0215S,3,4876,0.0,1110.0,1480.0,88.0
33,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,4,4982,0.0,370.0,2301.0,507.0
35,FMB-0215S,4,5091,2301.0,370.0,38.0,507.0
36,FMB-0215S,4,5115,0.0,877.0,928.0,298.0
37,FMB-0215S,4,4425,0.0,1175.0,1510.0,38.0
38,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,5,4527,0.0,580.0,254.0,172.5
40,FMB-0215S,5,4774,254.0,580.0,653.0,172.5
41,FMB-0215S,5,4669,907.0,580.0,639.0,172.5
42,FMB-0215S,5,4830,1546.0,580.0,254.0,172.5
43,FMB-0215S,5,4506,0.0,752.5,2286.0,277.0
44,FMB-0215S,5,5041,0.0,1029.5,456.5,178.0
45,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
46,FMB-0215S,6,4579,0.0,58.0,771.0,427.0
47,FMB-0215S,6,4872,771.0,58.0,301.5,427.0
48,FMB-0215S,6,5032,1072.5,58.0,58.0,427.0
49,FMB-0215S,6,4511,0.0,485.0,858.0,349.8
50,FMB-0215S,6,4455,0.0,834.8,579.0,382.0
51,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
52,FMB-0215S,7,4897,0.0,580.0,2298.0,445.0
53,FMB-0215S,7,4990,0.0,1025.0,595.0,194.0
54,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
55,FMB-0215S,8,5072,0.0,38.0,2078.0,58.0
56,FMB-0215S,8,4572,0.0,96.0,2360.0,58.0
57,FMB-0215S,8,4623,0.0,154.0,2238.0,38.0
58,FMB-0215S,8,4515,0.0,192.0,858.0,58.0
59,FMB-0215S,8,4439,0.0,250.0,816.0,294.5
60,FMB-0215S,8,4968,0.0,544.5,2388.0,38.0
61,FMB-0215S,8,4546,0.0,582.5,1861.0,58.0
62,FMB-0215S,8,4597,0.0,640.5,2291.0,58.0
63,FMB-0215S,8,4713,0.0,698.5,1718.0,58.0
64,FMB-0215S,8,4835,0.0,756.5,2398.0,38.0
65,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
66,FMB-0215S,9,4670,0.0,398.0,2078.0,58.0
67,FMB-0215S,9,5000,0.0,456.0,923.0,317.0
68,FMB-0215S,9,4756,0.0,773.0,859.0,327.0
69,FMB-0215S,9,4604,0.0,1100.0,802.0,58.0
70,FMB-0215S,9,4420,802.0,1100.0,928.0,58.0
71,FMB-0215S,9,4552,0.0,1158.0,2243.0,58.0
72,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
73,FMB-0215S,10,5087,0.0,38.0,902.0,364.0
74,FMB-0215S,10,4789,0.0,402.0,2152.0,580.0
75,FMB-0215S,10,4617,0.0,982.0,1517.0,58.0
76,FMB-0215S,10,4712,1517.0,982.0,866.0,58.0
77,FMB-0215S,10,4629,0.0,1040.0,242.0,175.0
78,FMB-0215S,10,4500,242.0,1040.0,278.0,175.0
79,FMB-0215S,10,4715,520.0,1040.0,48.0,175.0
80,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
81,FMB-0215S,11,4992,0.0,330.0,2051.0,659.0
82,FMB-0215S,11,4788,0.0,989.0,328.0,220.0
