,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4531,0.0,38.0,2308.0,58.0
2,FMB-0215S,0,4943,0.0,96.0,2418.0,58.0
3,FMB-0215S,0,4835,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4868,0.0,192.0,1868.0,58.0
5,FMB-0215S,0,4818,0.0,250.0,2398.0,38.0
6,FMB-0215S,0,4968,0.0,288.0,2388.0,38.0
7,FMB-0215S,0,4617,0.0,326.0,1517.0,58.0
8,FMB-0215S,0,4515,1517.0,326.0,858.0,58.0
9,FMB-0215S,0,4816,0.0,384.0,2403.0,58.0
10,FMB-0215S,0,4772,0.0,442.0,2398.0,38.0
11,FMB-0215S,0,4597,0.0,480.0,2291.0,58.0
12,FMB-0215S,0,5081,0.0,538.0,1668.0,58.0
13,FMB-0215S,0,4623,0.0,596.0,2238.0,38.0
14,FMB-0215S,0,4387,0.0,634.0,1598.0,58.0
15,FMB-0215S,0,4755,0.0,692.0,858.0,58.0
16,FMB-0215S,0,4639,858.0,692.0,951.0,58.0
17,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
18,FMB-0215S,1,4536,0.0,58.0,1938.0,38.0
19,FMB-0215S,1,4696,0.0,96.0,1163.0,327.0
20,FMB-0215S,1,4713,0.0,423.0,1718.0,58.0
21,FMB-0215S,1,4980,0.0,481.0,2051.0,371.0
22,FMB-0215S,1,5072,0.0,852.0,2078.0,58.0
23,FMB-0215S,1,4435,0.0,910.0,931.0,58.0
24,FMB-0215S,1,4661,931.0,910.0,1218.0,58.0
25,FMB-0215S,1,4778,0.0,968.0,866.0,58.0
26,FMB-0215S,1,4699,866.0,968.0,1562.0,58.0
27,FMB-0215S,1,4741,0.0,1026.0,913.0,162.0
28,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
29,FMB-0215S,2,4938,0.0,58.0,1318.0,346.0
30,FMB-0215S,2,4867,0.0,404.0,1886.0,398.0
31,FMB-0215S,2,4408,0.0,802.0,2318.0,58.0
32,FMB-0215S,2,4907,0.0,860.0,1001.0,342.0
33,FMB-0215S,2,4682,1001.0,860.0,1001.0,342.0
34,FMB-0215S,3,4659,0.0,0.0,2298.0,445.0
35,FMB-0215S,3,5085,0.0,445.0,2398.0,330.0
36,FMB-0215S,3,5131,0.0,775.0,2338.0,398.0
37,FMB-0215S,3,4844,0.0,1173.0,678.0,38.0
38,FMB-0215S,3,4445,678.0,1173.0,1538.0,38.0
39,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,4,5095,0.0,580.0,2433.0,58.0
41,FMB-0215S,4,4960,0.0,638.0,2410.0,370.0
42,FMB-0215S,4,5045,0.0,1008.0,528.0,173.0
43,FMB-0215S,4,4884,0.0,1181.0,2398.0,38.0
44,FMB-0215S,5,4861,0.0,0.0,2234.0,482.5
45,FMB-0215S,5,4479,0.0,482.5,1025.0,58.0
46,FMB-0215S,5,4655,1025.0,482.5,1247.0,58.0
47,FMB-0215S,5,5058,0.0,540.5,2157.0,57.0
48,FMB-0215S,5,5015,0.0,597.5,2034.0,472.5
49,FMB-0215S,5,4747,0.0,1070.0,661.0,124.5
50,FMB-0215S,6,5022,0.0,0.0,2398.0,458.0
51,FMB-0215S,6,4670,0.0,458.0,2078.0,58.0
52,FMB-0215S,6,4727,0.0,516.0,1712.0,58.0
53,FMB-0215S,6,4473,1712.0,516.0,691.0,58.0
54,FMB-0215S,6,4466,0.0,574.0,2388.0,596.0
55,FMB-0215S,6,4785,0.0,1170.0,201.0,48.0
56,FMB-0215S,6,4667,201.0,1170.0,201.0,48.0
57,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
58,FMB-0215S,7,4840,0.0,445.0,556.0,358.0
59,FMB-0215S,7,4811,0.0,803.0,781.0,413.0
60,FMB-0215S,8,4610,0.0,0.0,2306.0,770.0
61,FMB-0215S,8,4488,0.0,770.0,488.0,158.0
62,FMB-0215S,8,4642,488.0,770.0,488.0,158.0
63,FMB-0215S,8,4979,976.0,770.0,488.0,158.0
64,FMB-0215S,8,4987,1464.0,770.0,438.0,158.0
65,FMB-0215S,8,4506,0.0,928.0,2286.0,277.0
66,FMB-0215S,9,4763,0.0,0.0,2264.0,455.0
67,FMB-0215S,9,4720,0.0,455.0,859.0,327.0
68,FMB-0215S,9,5071,859.0,455.0,1312.0,327.0
69,FMB-0215S,9,5023,0.0,782.0,588.0,430.0
