,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,350,0.0,58.0,2062.0,58.0
2,YW10-0218S,0,497,0.0,116.0,2108.0,58.0
3,YW10-0218S,0,362,0.0,174.0,2196.0,58.0
4,YW10-0218S,0,713,0.0,232.0,2198.0,58.0
5,YW10-0218S,0,542,0.0,290.0,2418.0,58.0
6,YW10-0218S,0,178,0.0,348.0,2028.0,58.0
7,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
8,YW10-0218S,1,198,0.0,38.0,701.5,360.0
9,YW10-0218S,1,647,701.5,38.0,557.0,360.0
10,YW10-0218S,1,297,0.0,398.0,962.0,277.0
11,YW10-0218S,1,104,962.0,398.0,643.0,277.0
12,YW10-0218S,1,443,0.0,675.0,1028.0,380.0
13,YW10-0218S,1,470,0.0,1055.0,777.0,58.0
14,YW10-0218S,1,578,777.0,1055.0,1460.0,58.0
15,YW10-0218S,1,453,0.0,1113.0,2224.0,58.0
16,YW10-0218S,1,640,0.0,1171.0,2294.0,38.0
17,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
18,YW10-0218S,2,66,0.0,395.0,1755.0,337.0
19,YW10-0218S,2,764,0.0,732.0,860.0,58.0
20,YW10-0218S,2,747,860.0,732.0,1462.0,58.0
21,YW10-0218S,2,539,0.0,790.0,958.0,250.0
22,YW10-0218S,2,0,0.0,1040.0,2001.0,58.0
23,YW10-0218S,2,19,0.0,1098.0,2078.0,98.0
24,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
25,YW10-0218S,3,619,0.0,395.0,862.0,307.5
26,YW10-0218S,3,68,0.0,702.5,880.0,328.0
27,YW10-0218S,3,452,0.0,1030.5,2328.5,153.5
28,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
29,YW10-0218S,4,756,0.0,38.0,910.0,367.5
30,YW10-0218S,4,730,0.0,405.5,2298.0,330.0
31,YW10-0218S,4,41,0.0,735.5,2198.0,198.0
32,YW10-0218S,4,650,0.0,933.5,1536.0,278.0
33,YW10-0218S,5,574,0.0,0.0,2301.0,707.0
34,YW10-0218S,5,265,0.0,707.0,1473.0,370.0
35,YW10-0218S,5,475,1473.0,707.0,508.0,370.0
36,YW10-0218S,5,278,0.0,1077.0,690.0,132.5
37,YW10-0218S,6,588,0.0,0.0,2353.0,58.0
38,YW10-0218S,6,752,0.0,58.0,2308.0,347.0
39,YW10-0218S,6,245,0.0,405.0,803.0,193.5
40,YW10-0218S,6,508,0.0,598.5,2291.0,438.5
41,YW10-0218S,6,642,0.0,1037.0,338.0,158.0
42,YW10-0218S,6,477,338.0,1037.0,338.0,158.0
43,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,7,150,0.0,558.0,484.0,365.3
45,YW10-0218S,7,553,0.0,923.3,1366.0,295.0
46,YW10-0218S,8,361,0.0,0.0,2292.0,58.0
47,YW10-0218S,8,745,0.0,58.0,2034.0,486.5
48,YW10-0218S,8,615,0.0,544.5,2198.0,580.0
49,YW10-0218S,8,466,0.0,1124.5,541.0,92.5
50,YW10-0218S,8,190,541.0,1124.5,568.0,92.5
51,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
52,YW10-0218S,9,212,0.0,393.0,2353.0,328.0
53,YW10-0218S,9,570,0.0,721.0,2291.0,438.5
54,YW10-0218S,9,282,0.0,1159.5,1048.0,58.0
55,YW10-0218S,9,685,1048.0,1159.5,1362.0,58.0
56,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
57,YW10-0218S,10,161,0.0,630.0,1165.0,491.0
58,YW10-0218S,10,151,0.0,1121.0,1884.0,98.0
59,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
60,YW10-0218S,11,567,0.0,558.0,378.0,224.0
61,YW10-0218S,11,589,378.0,558.0,378.0,224.0
62,YW10-0218S,11,510,0.0,782.0,767.0,431.0
63,YW10-0218S,12,61,0.0,0.0,2367.0,218.0
64,YW10-0218S,12,671,0.0,218.0,2217.0,58.0
65,YW10-0218S,12,356,0.0,276.0,2418.0,58.0
66,YW10-0218S,12,209,0.0,334.0,2098.0,503.0
67,YW10-0218S,12,304,0.0,837.0,2368.0,328.0
68,YW10-0218S,12,630,0.0,1165.0,1968.0,55.0
69,YW10-0218S,13,48,0.0,0.0,2353.0,38.0
70,YW10-0218S,13,438,0.0,38.0,766.0,38.0
71,YW10-0218S,13,257,766.0,38.0,638.0,38.0
72,YW10-0218S,13,729,1404.0,38.0,625.0,38.0
73,YW10-0218S,13,206,0.0,76.0,560.0,447.0
74,YW10-0218S,13,689,560.0,76.0,882.0,447.0
75,YW10-0218S,13,581,0.0,523.0,2103.0,58.0
76,YW10-0218S,13,194,2103.0,523.0,302.0,58.0
77,YW10-0218S,13,113,0.0,581.0,2398.0,328.0
78,YW10-0218S,13,758,0.0,909.0,2334.5,311.0
79,YW10-0218S,14,25,0.0,0.0,2398.0,299.0
80,YW10-0218S,14,353,0.0,299.0,1382.0,577.5
81,YW10-0218S,14,691,0.0,876.5,877.0,343.0
82,YW10-0218S,14,274,877.0,876.5,877.0,343.0
83,YW10-0218S,15,287,0.0,0.0,2201.0,484.0
84,YW10-0218S,15,564,0.0,484.0,826.0,413.0
85,YW10-0218S,15,401,826.0,484.0,682.0,413.0
86,YW10-0218S,15,516,0.0,897.0,716.0,318.0
87,YW10-0218S,15,688,716.0,897.0,802.0,318.0
88,YW10-0218S,16,544,0.0,0.0,2251.0,812.0
89,YW10-0218S,16,230,2251.0,0.0,58.0,812.0
90,YW10-0218S,16,200,0.0,812.0,1818.0,58.0
91,YW10-0218S,16,201,1818.0,812.0,590.0,58.0
92,YW10-0218S,16,620,0.0,870.0,631.0,348.0
93,YW10-0218S,16,346,631.0,870.0,1781.0,348.0
94,YW10-0218S,17,427,0.0,0.0,2251.0,762.0
95,YW10-0218S,17,210,2251.0,0.0,78.0,762.0
96,YW10-0218S,17,293,0.0,762.0,2058.0,458.0
97,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
98,YW10-0218S,18,292,2301.0,0.0,58.0,632.0
99,YW10-0218S,18,559,0.0,632.0,702.0,516.5
100,YW10-0218S,18,556,0.0,1148.5,488.0,68.0
101,YW10-0218S,19,479,0.0,0.0,2338.0,588.0
102,YW10-0218S,19,238,0.0,588.0,388.0,238.0
103,YW10-0218S,19,379,388.0,588.0,438.0,238.0
104,YW10-0218S,19,572,826.0,588.0,438.0,238.0
105,YW10-0218S,19,167,1264.0,588.0,118.0,238.0
106,YW10-0218S,19,142,0.0,826.0,395.0,394.0
107,YW10-0218S,19,134,395.0,826.0,557.0,394.0
108,YW10-0218S,20,269,0.0,0.0,2251.0,912.0
109,YW10-0218S,20,439,0.0,912.0,370.0,308.0
110,YW10-0218S,20,677,370.0,912.0,862.0,308.0
111,YW10-0218S,20,303,1232.0,912.0,765.0,308.0
112,YW10-0218S,20,122,1997.0,912.0,370.0,308.0
113,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
114,YW10-0218S,21,587,0.0,576.0,717.0,644.0
115,YW10-0218S,21,51,717.0,576.0,717.0,644.0
116,YW10-0218S,22,315,0.0,0.0,2198.0,578.0
117,YW10-0218S,22,37,0.0,578.0,1964.0,395.0
118,YW10-0218S,22,441,1964.0,578.0,425.0,395.0
119,YW10-0218S,22,352,0.0,973.0,568.0,246.0
120,YW10-0218S,22,214,568.0,973.0,568.0,246.0
121,YW10-0218S,23,73,0.0,0.0,2388.0,98.0
122,YW10-0218S,23,741,0.0,98.0,2251.0,956.0
123,YW10-0218S,23,158,2251.0,98.0,58.0,956.0
124,YW10-0218S,23,279,0.0,1054.0,705.0,163.0
125,YW10-0218S,24,545,0.0,0.0,2196.0,58.0
126,YW10-0218S,24,417,0.0,58.0,888.5,355.0
127,YW10-0218S,24,332,0.0,413.0,1797.0,328.0
128,YW10-0218S,24,171,0.0,741.0,463.3,275.0
129,YW10-0218S,24,560,463.3,741.0,463.3,275.0
130,YW10-0218S,24,695,0.0,1016.0,821.0,58.0
131,YW10-0218S,24,128,821.0,1016.0,942.0,58.0
132,YW10-0218S,24,213,0.0,1074.0,821.0,58.0
133,YW10-0218S,24,753,821.0,1074.0,942.0,58.0
134,YW10-0218S,24,736,0.0,1132.0,822.0,58.0
135,YW10-0218S,24,124,822.0,1132.0,938.0,58.0
136,YW10-0218S,25,656,0.0,0.0,2196.0,579.0
137,YW10-0218S,25,376,0.0,579.0,991.0,462.0
138,YW10-0218S,25,247,991.0,579.0,379.0,462.0
139,YW10-0218S,25,711,1370.0,579.0,379.0,462.0
140,YW10-0218S,25,366,0.0,1041.0,1498.0,128.0
141,YW10-0218S,26,604,0.0,0.0,2196.0,579.0
142,YW10-0218S,26,140,0.0,579.0,723.0,428.0
143,YW10-0218S,26,97,723.0,579.0,881.0,428.0
144,YW10-0218S,26,54,0.0,1007.0,338.0,198.0
145,YW10-0218S,26,743,338.0,1007.0,536.0,198.0
146,YW10-0218S,26,23,874.0,1007.0,338.0,198.0
147,YW10-0218S,27,318,0.0,0.0,2182.0,577.5
148,YW10-0218S,27,2,0.0,577.5,2147.0,517.0
149,YW10-0218S,27,635,0.0,1094.5,338.0,118.0
150,YW10-0218S,27,514,338.0,1094.5,488.0,118.0
151,YW10-0218S,27,532,826.0,1094.5,488.0,118.0
152,YW10-0218S,27,534,1314.0,1094.5,438.0,118.0
153,YW10-0218S,27,58,1752.0,1094.5,338.0,118.0
154,YW10-0218S,28,27,0.0,0.0,2182.0,579.0
155,YW10-0218S,28,330,0.0,579.0,1378.0,598.0
156,YW10-0218S,28,286,0.0,1177.0,356.0,38.0
157,YW10-0218S,28,289,356.0,1177.0,898.0,38.0
158,YW10-0218S,28,430,1254.0,1177.0,798.0,38.0
159,YW10-0218S,29,259,0.0,0.0,2161.0,298.0
160,YW10-0218S,29,144,0.0,298.0,942.0,58.0
161,YW10-0218S,29,648,942.0,298.0,1012.0,58.0
162,YW10-0218S,29,338,0.0,356.0,1998.0,58.0
163,YW10-0218S,29,511,0.0,414.0,2063.5,430.0
164,YW10-0218S,29,412,0.0,844.0,1618.0,299.0
165,YW10-0218S,29,75,0.0,1143.0,673.0,58.0
166,YW10-0218S,29,98,673.0,1143.0,1462.0,58.0
167,YW10-0218S,30,13,0.0,0.0,2161.0,58.0
168,YW10-0218S,30,513,0.0,58.0,2014.0,340.8
169,YW10-0218S,30,290,0.0,398.8,711.0,327.5
170,YW10-0218S,30,418,0.0,726.3,1934.0,421.0
171,YW10-0218S,30,426,0.0,1147.3,460.0,58.0
172,YW10-0218S,30,119,460.0,1147.3,1625.0,58.0
173,YW10-0218S,31,749,0.0,0.0,2134.0,462.0
174,YW10-0218S,31,483,0.0,462.0,2114.0,441.5
175,YW10-0218S,31,326,0.0,903.5,1273.0,248.0
176,YW10-0218S,31,771,1273.0,903.5,794.0,248.0
177,YW10-0218S,31,179,0.0,1151.5,718.0,58.0
178,YW10-0218S,31,149,718.0,1151.5,950.0,58.0
179,YW10-0218S,32,164,0.0,0.0,2118.0,58.0
180,YW10-0218S,32,644,0.0,58.0,1638.5,882.0
181,YW10-0218S,32,673,1638.5,58.0,58.0,882.0
182,YW10-0218S,32,270,0.0,940.0,706.0,279.0
183,YW10-0218S,33,57,0.0,0.0,2114.0,441.5
184,YW10-0218S,33,130,0.0,441.5,847.0,58.0
185,YW10-0218S,33,523,847.0,441.5,1218.0,58.0
186,YW10-0218S,33,218,0.0,499.5,396.5,317.0
187,YW10-0218S,33,100,396.5,499.5,674.0,317.0
