,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,124,0.0,58.0,938.0,58.0
2,YW10-0218S,0,131,938.0,58.0,860.0,58.0
3,YW10-0218S,0,141,0.0,116.0,724.0,58.0
4,YW10-0218S,0,130,724.0,116.0,847.0,58.0
5,YW10-0218S,0,213,1571.0,116.0,821.0,58.0
6,YW10-0218S,0,235,0.0,174.0,2418.0,58.0
7,YW10-0218S,0,588,0.0,232.0,2353.0,58.0
8,YW10-0218S,0,630,0.0,290.0,1968.0,55.0
9,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
10,YW10-0218S,1,452,0.0,58.0,2328.5,153.5
11,YW10-0218S,1,102,0.0,211.5,1998.0,530.0
12,YW10-0218S,1,133,0.0,741.5,2065.0,377.0
13,YW10-0218S,1,769,0.0,1118.5,660.0,58.0
14,YW10-0218S,1,685,660.0,1118.5,1362.0,58.0
15,YW10-0218S,1,48,0.0,1176.5,2353.0,38.0
16,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,736,0.0,58.0,822.0,58.0
18,YW10-0218S,2,180,822.0,58.0,1417.0,58.0
19,YW10-0218S,2,108,0.0,116.0,898.0,367.0
20,YW10-0218S,2,86,0.0,483.0,1350.5,430.0
21,YW10-0218S,2,338,0.0,913.0,1998.0,58.0
22,YW10-0218S,2,572,0.0,971.0,438.0,238.0
23,YW10-0218S,3,713,0.0,0.0,2198.0,58.0
24,YW10-0218S,3,25,0.0,58.0,2398.0,299.0
25,YW10-0218S,3,179,0.0,357.0,718.0,58.0
26,YW10-0218S,3,578,718.0,357.0,1460.0,58.0
27,YW10-0218S,3,764,0.0,415.0,860.0,58.0
28,YW10-0218S,3,440,860.0,415.0,1437.0,58.0
29,YW10-0218S,3,436,0.0,473.0,844.5,294.0
30,YW10-0218S,3,462,0.0,767.0,811.0,328.5
31,YW10-0218S,3,176,0.0,1095.5,488.0,118.0
32,YW10-0218S,3,251,488.0,1095.5,488.0,118.0
33,YW10-0218S,4,77,0.0,0.0,2273.0,576.0
34,YW10-0218S,4,57,0.0,576.0,2114.0,441.5
35,YW10-0218S,4,600,0.0,1017.5,538.0,153.5
36,YW10-0218S,4,147,0.0,1171.0,1798.0,38.0
37,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
38,YW10-0218S,5,497,0.0,198.0,2108.0,58.0
39,YW10-0218S,5,542,0.0,256.0,2418.0,58.0
40,YW10-0218S,5,640,0.0,314.0,2294.0,38.0
41,YW10-0218S,5,555,0.0,352.0,738.0,374.0
42,YW10-0218S,5,20,0.0,726.0,1625.0,377.0
43,YW10-0218S,5,731,1625.0,726.0,720.0,377.0
44,YW10-0218S,5,32,0.0,1103.0,363.0,92.5
45,YW10-0218S,5,197,363.0,1103.0,581.5,92.5
46,YW10-0218S,5,190,944.5,1103.0,568.0,92.5
47,YW10-0218S,5,146,1512.5,1103.0,568.0,92.5
48,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
49,YW10-0218S,6,715,0.0,38.0,526.0,328.0
50,YW10-0218S,6,65,526.0,38.0,880.0,328.0
51,YW10-0218S,6,116,0.0,366.0,1480.0,517.0
52,YW10-0218S,6,276,1480.0,366.0,367.0,517.0
53,YW10-0218S,6,527,0.0,883.0,544.0,329.0
54,YW10-0218S,6,762,544.0,883.0,704.0,329.0
55,YW10-0218S,6,565,1248.0,883.0,704.0,329.0
56,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
57,YW10-0218S,7,359,0.0,395.0,527.0,361.0
58,YW10-0218S,7,351,527.0,395.0,830.0,361.0
59,YW10-0218S,7,653,1357.0,395.0,527.0,361.0
60,YW10-0218S,7,311,1884.0,395.0,508.0,361.0
61,YW10-0218S,7,237,0.0,756.0,904.0,459.5
62,YW10-0218S,7,636,904.0,756.0,1326.0,459.5
63,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
64,YW10-0218S,8,271,0.0,558.0,933.0,469.0
65,YW10-0218S,8,366,0.0,1027.0,1498.0,128.0
66,YW10-0218S,8,698,0.0,1155.0,470.5,58.0
67,YW10-0218S,8,726,470.5,1155.0,1678.0,58.0
68,YW10-0218S,9,758,0.0,0.0,2334.5,311.0
69,YW10-0218S,9,732,0.0,311.0,338.0,118.0
70,YW10-0218S,9,50,338.0,311.0,2048.0,118.0
71,YW10-0218S,9,164,0.0,429.0,2118.0,58.0
72,YW10-0218S,9,287,0.0,487.0,2201.0,484.0
73,YW10-0218S,9,771,0.0,971.0,794.0,248.0
74,YW10-0218S,10,730,0.0,0.0,2298.0,330.0
75,YW10-0218S,10,427,0.0,330.0,2251.0,762.0
76,YW10-0218S,10,210,2251.0,330.0,78.0,762.0
77,YW10-0218S,10,361,0.0,1092.0,2292.0,58.0
78,YW10-0218S,10,426,0.0,1150.0,460.0,58.0
79,YW10-0218S,10,425,460.0,1150.0,1970.0,58.0
80,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
81,YW10-0218S,11,723,0.0,578.0,2416.0,38.0
82,YW10-0218S,11,96,0.0,616.0,1162.0,327.0
83,YW10-0218S,11,676,1162.0,616.0,862.0,327.0
84,YW10-0218S,11,710,2024.0,616.0,361.0,327.0
85,YW10-0218S,11,104,0.0,943.0,643.0,277.0
86,YW10-0218S,11,297,643.0,943.0,962.0,277.0
87,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
88,YW10-0218S,12,739,0.0,395.0,801.0,58.0
89,YW10-0218S,12,182,801.0,395.0,1498.0,58.0
90,YW10-0218S,12,43,0.0,453.0,460.0,377.0
91,YW10-0218S,12,132,460.0,453.0,1625.0,377.0
92,YW10-0218S,12,371,0.0,830.0,754.0,289.0
93,YW10-0218S,12,19,0.0,1119.0,2078.0,98.0
94,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
95,YW10-0218S,13,666,0.0,328.0,464.0,378.8
96,YW10-0218S,13,665,464.0,328.0,464.0,378.8
97,YW10-0218S,13,320,928.0,328.0,464.0,378.8
98,YW10-0218S,13,202,0.0,706.8,707.0,489.0
99,YW10-0218S,13,437,707.0,706.8,707.0,489.0
100,YW10-0218S,13,224,1414.0,706.8,582.5,489.0
101,YW10-0218S,13,227,1996.5,706.8,357.5,489.0
102,YW10-0218S,14,508,0.0,0.0,2291.0,438.5
103,YW10-0218S,14,316,0.0,438.5,815.0,395.0
104,YW10-0218S,14,599,0.0,833.5,1932.0,386.5
105,YW10-0218S,15,615,0.0,0.0,2198.0,580.0
106,YW10-0218S,15,300,0.0,580.0,846.0,564.0
107,YW10-0218S,15,751,0.0,1144.0,382.0,58.0
108,YW10-0218S,15,178,382.0,1144.0,2028.0,58.0
109,YW10-0218S,16,269,0.0,0.0,2251.0,912.0
110,YW10-0218S,16,189,0.0,912.0,370.0,308.0
111,YW10-0218S,16,677,370.0,912.0,862.0,308.0
112,YW10-0218S,16,303,1232.0,912.0,765.0,308.0
113,YW10-0218S,17,9,0.0,0.0,2348.0,558.0
114,YW10-0218S,17,160,0.0,558.0,535.0,414.5
115,YW10-0218S,17,307,535.0,558.0,564.0,414.5
116,YW10-0218S,17,214,0.0,972.5,568.0,246.0
117,YW10-0218S,17,352,568.0,972.5,568.0,246.0
118,YW10-0218S,18,544,0.0,0.0,2251.0,812.0
119,YW10-0218S,18,230,2251.0,0.0,58.0,812.0
120,YW10-0218S,18,265,0.0,812.0,1473.0,370.0
121,YW10-0218S,18,241,1473.0,812.0,518.0,370.0
122,YW10-0218S,18,439,1991.0,812.0,308.0,370.0
123,YW10-0218S,18,438,0.0,1182.0,766.0,38.0
124,YW10-0218S,18,289,766.0,1182.0,898.0,38.0
125,YW10-0218S,19,304,0.0,0.0,2368.0,328.0
126,YW10-0218S,19,721,0.0,328.0,1011.0,560.0
127,YW10-0218S,19,490,1011.0,328.0,863.0,560.0
128,YW10-0218S,19,206,1874.0,328.0,447.0,560.0
129,YW10-0218S,19,638,0.0,888.0,1998.0,330.0
130,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
131,YW10-0218S,20,412,0.0,707.0,1618.0,299.0
132,YW10-0218S,20,92,1618.0,707.0,668.0,299.0
133,YW10-0218S,20,205,0.0,1006.0,743.0,198.5
134,YW10-0218S,21,252,0.0,0.0,2301.0,632.0
135,YW10-0218S,21,292,2301.0,0.0,58.0,632.0
136,YW10-0218S,21,539,0.0,632.0,958.0,250.0
137,YW10-0218S,21,66,0.0,882.0,1755.0,337.0
138,YW10-0218S,22,752,0.0,0.0,2308.0,347.0
139,YW10-0218S,22,17,0.0,347.0,1320.5,400.0
140,YW10-0218S,22,725,1320.5,347.0,536.0,400.0
141,YW10-0218S,22,410,1856.5,347.0,259.0,400.0
142,YW10-0218S,22,354,0.0,747.0,444.0,443.0
143,YW10-0218S,22,641,444.0,747.0,1551.0,443.0
144,YW10-0218S,22,85,1995.0,747.0,226.5,443.0
145,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
146,YW10-0218S,23,80,0.0,438.5,748.5,540.0
147,YW10-0218S,23,63,748.5,438.5,427.0,540.0
148,YW10-0218S,23,145,0.0,978.5,416.0,241.0
149,YW10-0218S,23,684,416.0,978.5,528.0,241.0
150,YW10-0218S,24,73,0.0,0.0,2388.0,98.0
151,YW10-0218S,24,318,0.0,98.0,2182.0,577.5
152,YW10-0218S,24,704,0.0,675.5,2034.0,384.0
153,YW10-0218S,24,652,0.0,1059.5,382.0,160.5
154,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
155,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
156,YW10-0218S,25,33,0.0,956.0,470.0,264.0
157,YW10-0218S,26,8,0.0,0.0,2348.0,630.0
158,YW10-0218S,26,760,0.0,630.0,523.0,488.0
159,YW10-0218S,26,207,523.0,630.0,485.0,488.0
160,YW10-0218S,26,405,1008.0,630.0,198.0,488.0
161,YW10-0218S,26,285,1206.0,630.0,198.0,488.0
162,YW10-0218S,26,558,1404.0,630.0,158.0,488.0
163,YW10-0218S,26,481,1562.0,630.0,158.0,488.0
164,YW10-0218S,26,378,1720.0,630.0,158.0,488.0
165,YW10-0218S,26,342,1878.0,630.0,158.0,488.0
166,YW10-0218S,26,40,2036.0,630.0,158.0,488.0
167,YW10-0218S,26,532,2194.0,630.0,118.0,488.0
168,YW10-0218S,26,514,2312.0,630.0,118.0,488.0
169,YW10-0218S,26,550,0.0,1118.0,698.0,98.0
170,YW10-0218S,26,554,698.0,1118.0,758.0,98.0
171,YW10-0218S,26,327,1456.0,1118.0,743.0,98.0
172,YW10-0218S,27,765,0.0,0.0,2398.0,393.0
173,YW10-0218S,27,89,0.0,393.0,761.0,555.0
174,YW10-0218S,27,421,761.0,393.0,841.0,555.0
175,YW10-0218S,27,137,0.0,948.0,393.5,266.5
176,YW10-0218S,27,240,393.5,948.0,393.5,266.5
177,YW10-0218S,28,61,0.0,0.0,2367.0,218.0
178,YW10-0218S,28,552,0.0,218.0,461.0,373.0
179,YW10-0218S,28,518,461.0,218.0,461.0,373.0
180,YW10-0218S,28,272,922.0,218.0,461.0,373.0
181,YW10-0218S,28,14,1383.0,218.0,461.0,373.0
182,YW10-0218S,28,298,1844.0,218.0,460.0,373.0
183,YW10-0218S,28,536,0.0,591.0,328.0,322.0
184,YW10-0218S,28,432,328.0,591.0,328.0,322.0
185,YW10-0218S,28,296,656.0,591.0,328.0,322.0
186,YW10-0218S,28,457,0.0,913.0,395.0,306.0
187,YW10-0218S,29,113,0.0,0.0,2398.0,328.0
