,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30412,0.0,421.0,2129.0,412.0
2,ZQB-0218S,0,30974,0.0,833.0,942.0,58.0
3,ZQB-0218S,0,30276,942.0,833.0,1460.0,58.0
4,ZQB-0218S,0,30206,0.0,891.0,823.5,295.0
5,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
6,ZQB-0218S,1,30639,0.0,580.0,1964.0,395.0
7,ZQB-0218S,1,30523,0.0,975.0,338.0,118.0
8,ZQB-0218S,1,30915,338.0,975.0,488.0,118.0
9,ZQB-0218S,1,30776,826.0,975.0,488.0,118.0
10,ZQB-0218S,1,30577,1314.0,975.0,488.0,118.0
11,ZQB-0218S,1,30381,1802.0,975.0,488.0,118.0
12,ZQB-0218S,1,30572,0.0,1093.0,338.0,118.0
13,ZQB-0218S,1,30822,338.0,1093.0,457.0,118.0
14,ZQB-0218S,1,30648,795.0,1093.0,448.0,118.0
15,ZQB-0218S,1,30858,1243.0,1093.0,438.0,118.0
16,ZQB-0218S,1,30798,1681.0,1093.0,438.0,118.0
17,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
18,ZQB-0218S,2,30468,0.0,543.0,440.0,358.0
19,ZQB-0218S,2,30756,440.0,543.0,960.0,358.0
20,ZQB-0218S,2,30764,1400.0,543.0,440.0,358.0
21,ZQB-0218S,2,30257,0.0,901.0,719.0,308.0
22,ZQB-0218S,2,30794,719.0,901.0,722.0,308.0
23,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
24,ZQB-0218S,3,30750,0.0,560.0,560.0,401.0
25,ZQB-0218S,3,31019,0.0,961.0,1273.0,182.5
26,ZQB-0218S,3,30925,0.0,1143.5,2172.0,58.0
27,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
28,ZQB-0218S,4,30440,0.0,580.0,745.0,357.5
29,ZQB-0218S,4,30566,0.0,937.5,782.0,279.0
30,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
31,ZQB-0218S,5,30498,0.0,58.0,1543.0,348.0
32,ZQB-0218S,5,30672,1543.0,58.0,708.0,348.0
33,ZQB-0218S,5,30328,0.0,406.0,2134.0,395.0
34,ZQB-0218S,5,30705,0.0,801.0,1071.5,415.0
35,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
36,ZQB-0218S,6,30418,0.0,558.0,2034.0,430.0
37,ZQB-0218S,6,30754,2034.0,558.0,310.0,430.0
38,ZQB-0218S,6,30545,0.0,988.0,1601.0,215.0
39,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
40,ZQB-0218S,7,30490,0.0,345.0,1941.0,399.0
41,ZQB-0218S,7,30361,0.0,744.0,704.5,460.0
42,ZQB-0218S,7,30796,704.5,744.0,308.0,460.0
43,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
44,ZQB-0218S,8,31003,0.0,720.0,2398.0,320.0
45,ZQB-0218S,8,30293,0.0,1040.0,443.0,176.0
46,ZQB-0218S,8,30679,443.0,1040.0,443.0,176.0
47,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
48,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
49,ZQB-0218S,9,30535,0.0,736.0,960.0,358.0
50,ZQB-0218S,9,30487,960.0,736.0,1297.0,358.0
51,ZQB-0218S,9,30646,0.0,1094.0,590.5,124.5
52,ZQB-0218S,9,30989,590.5,1094.0,775.5,124.5
53,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
54,ZQB-0218S,10,30898,0.0,847.0,408.0,372.0
55,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
56,ZQB-0218S,11,30732,0.0,405.0,1198.0,578.0
57,ZQB-0218S,11,30850,1198.0,405.0,421.0,578.0
58,ZQB-0218S,11,30627,0.0,983.0,332.0,227.5
59,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
60,ZQB-0218S,12,30220,0.0,578.0,460.0,178.0
61,ZQB-0218S,12,30322,460.0,578.0,893.0,178.0
62,ZQB-0218S,12,30829,0.0,756.0,821.0,462.0
63,ZQB-0218S,12,30765,821.0,756.0,379.0,462.0
64,ZQB-0218S,13,30258,0.0,0.0,2398.0,88.0
65,ZQB-0218S,13,30278,0.0,88.0,1162.0,557.0
66,ZQB-0218S,13,30435,1162.0,88.0,736.0,557.0
67,ZQB-0218S,13,30981,1898.0,88.0,422.0,557.0
68,ZQB-0218S,13,30279,0.0,645.0,1273.0,428.0
69,ZQB-0218S,13,30443,1273.0,645.0,1098.0,428.0
70,ZQB-0218S,13,30758,0.0,1073.0,298.0,146.0
71,ZQB-0218S,14,30945,0.0,0.0,2232.0,545.0
72,ZQB-0218S,14,30636,0.0,545.0,2148.0,588.0
73,ZQB-0218S,14,31014,2148.0,545.0,231.5,588.0
74,ZQB-0218S,14,30868,0.0,1133.0,1500.0,80.0
75,ZQB-0218S,15,30221,0.0,0.0,2303.0,578.0
76,ZQB-0218S,15,30608,0.0,578.0,2351.0,402.0
77,ZQB-0218S,15,30632,2351.0,578.0,58.0,402.0
78,ZQB-0218S,15,30755,0.0,980.0,606.0,239.0
79,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
80,ZQB-0218S,16,30205,0.0,558.0,818.0,438.0
81,ZQB-0218S,16,30927,818.0,558.0,721.0,438.0
82,ZQB-0218S,16,30929,1539.0,558.0,546.0,438.0
83,ZQB-0218S,16,30673,2085.0,558.0,238.0,438.0
84,ZQB-0218S,16,30348,0.0,996.0,280.0,222.0
85,ZQB-0218S,16,30461,280.0,996.0,280.0,222.0
86,ZQB-0218S,16,30449,560.0,996.0,129.0,222.0
87,ZQB-0218S,17,30550,0.0,0.0,2353.0,580.0
88,ZQB-0218S,17,30389,0.0,580.0,1056.0,555.0
89,ZQB-0218S,17,30254,1056.0,580.0,710.0,555.0
90,ZQB-0218S,17,30464,0.0,1135.0,928.0,83.0
91,ZQB-0218S,18,30428,0.0,0.0,2198.0,578.0
92,ZQB-0218S,18,30224,0.0,578.0,963.0,598.0
93,ZQB-0218S,18,30762,963.0,578.0,558.5,598.0
94,ZQB-0218S,18,30788,1521.5,578.0,243.0,598.0
95,ZQB-0218S,18,30379,0.0,1176.0,283.0,38.0
96,ZQB-0218S,18,30740,283.0,1176.0,2038.0,38.0
97,ZQB-0218S,19,30715,0.0,0.0,2383.0,580.0
98,ZQB-0218S,19,30576,0.0,580.0,800.0,369.5
99,ZQB-0218S,19,30790,0.0,949.5,411.0,270.5
100,ZQB-0218S,19,30387,411.0,949.5,868.5,270.5
101,ZQB-0218S,20,30574,0.0,0.0,2301.0,662.0
102,ZQB-0218S,20,30454,2301.0,0.0,58.0,662.0
103,ZQB-0218S,20,30859,0.0,662.0,670.5,377.0
104,ZQB-0218S,20,30425,670.5,662.0,1585.0,377.0
105,ZQB-0218S,20,30272,0.0,1039.0,537.0,179.0
106,ZQB-0218S,20,30938,537.0,1039.0,537.0,179.0
107,ZQB-0218S,20,30834,1074.0,1039.0,537.0,179.0
108,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
109,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
110,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
111,ZQB-0218S,22,30866,0.0,0.0,2314.0,377.5
112,ZQB-0218S,22,30406,0.0,377.5,1260.0,557.0
113,ZQB-0218S,22,30904,1260.0,377.5,1162.0,557.0
114,ZQB-0218S,22,30747,0.0,934.5,569.0,281.5
115,ZQB-0218S,23,30778,0.0,0.0,2398.0,398.0
116,ZQB-0218S,23,30255,0.0,398.0,926.0,562.0
117,ZQB-0218S,23,30310,926.0,398.0,398.0,562.0
118,ZQB-0218S,23,30229,1324.0,398.0,329.0,562.0
119,ZQB-0218S,23,30211,1653.0,398.0,329.0,562.0
120,ZQB-0218S,23,30918,1982.0,398.0,278.0,562.0
121,ZQB-0218S,23,30602,2260.0,398.0,58.0,562.0
122,ZQB-0218S,23,30304,0.0,960.0,781.0,259.5
123,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
124,ZQB-0218S,24,30305,0.0,38.0,2188.0,38.0
125,ZQB-0218S,24,30315,0.0,76.0,2160.0,58.0
126,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
127,ZQB-0218S,25,30663,0.0,447.5,1892.0,361.5
128,ZQB-0218S,25,30635,0.0,809.0,1984.0,411.0
129,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
130,ZQB-0218S,26,30913,0.0,427.0,1049.5,475.0
131,ZQB-0218S,26,30745,0.0,902.0,402.0,278.0
132,ZQB-0218S,26,31018,402.0,902.0,783.0,278.0
133,ZQB-0218S,26,30723,1185.0,902.0,403.0,278.0
134,ZQB-0218S,26,30318,1588.0,902.0,403.0,278.0
