,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25915,0.0,38.0,2301.0,188.0
2,NBSY-0218SD,0,25446,0.0,226.0,1063.0,177.0
3,NBSY-0218SD,0,25772,0.0,403.0,900.0,38.0
4,NBSY-0218SD,0,25385,900.0,403.0,920.5,38.0
5,NBSY-0218SD,0,25303,0.0,441.0,1704.0,58.0
6,NBSY-0218SD,0,25150,0.0,499.0,1210.0,58.0
7,NBSY-0218SD,0,25891,1210.0,499.0,1210.0,58.0
8,NBSY-0218SD,0,25392,0.0,557.0,936.0,58.0
9,NBSY-0218SD,0,25135,936.0,557.0,1202.0,58.0
10,NBSY-0218SD,0,25438,0.0,615.0,947.0,58.0
11,NBSY-0218SD,0,25895,947.0,615.0,1138.0,58.0
12,NBSY-0218SD,0,25486,0.0,673.0,947.0,58.0
13,NBSY-0218SD,0,25779,947.0,673.0,1062.0,58.0
14,NBSY-0218SD,0,25115,0.0,731.0,950.0,58.0
15,NBSY-0218SD,0,25414,950.0,731.0,1011.0,58.0
16,NBSY-0218SD,0,25400,0.0,789.0,2438.0,38.0
17,NBSY-0218SD,0,25728,0.0,827.0,1738.0,58.0
18,NBSY-0218SD,0,25762,0.0,885.0,939.0,58.0
19,NBSY-0218SD,0,25403,939.0,885.0,968.0,58.0
20,NBSY-0218SD,0,25389,0.0,943.0,2438.0,38.0
21,NBSY-0218SD,0,25225,0.0,981.0,1597.0,55.0
22,NBSY-0218SD,0,25423,0.0,1036.0,2420.0,38.0
23,NBSY-0218SD,0,25731,0.0,1074.0,761.0,38.0
24,NBSY-0218SD,0,25608,0.0,1112.0,921.0,58.0
25,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
26,NBSY-0218SD,1,25132,0.0,58.0,790.0,359.5
27,NBSY-0218SD,1,25374,0.0,417.5,536.0,52.5
28,NBSY-0218SD,1,25174,536.0,417.5,911.0,52.5
29,NBSY-0218SD,1,25488,1447.0,417.5,711.0,52.5
30,NBSY-0218SD,1,25660,0.0,470.0,2148.0,58.0
31,NBSY-0218SD,1,25131,0.0,528.0,1011.0,58.0
32,NBSY-0218SD,1,25844,1011.0,528.0,1302.0,58.0
33,NBSY-0218SD,1,25298,0.0,586.0,2098.0,38.0
34,NBSY-0218SD,1,25878,0.0,624.0,771.0,277.5
35,NBSY-0218SD,1,25583,0.0,901.5,2438.0,38.0
36,NBSY-0218SD,1,25678,0.0,939.5,2361.0,58.0
37,NBSY-0218SD,1,25645,0.0,997.5,492.0,58.0
38,NBSY-0218SD,1,25264,492.0,997.5,1768.0,58.0
39,NBSY-0218SD,1,25752,0.0,1055.5,661.5,154.5
40,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
41,NBSY-0218SD,2,25462,0.0,38.0,1040.0,252.0
42,NBSY-0218SD,2,25852,0.0,290.0,772.0,297.0
43,NBSY-0218SD,2,25187,0.0,587.0,2398.0,380.0
44,NBSY-0218SD,2,25642,0.0,967.0,1343.0,58.0
45,NBSY-0218SD,2,25532,1343.0,967.0,1063.0,58.0
46,NBSY-0218SD,2,25419,0.0,1025.0,1918.0,38.0
47,NBSY-0218SD,2,25811,0.0,1063.0,811.0,58.0
48,NBSY-0218SD,2,25098,811.0,1063.0,1472.0,58.0
49,NBSY-0218SD,2,25099,0.0,1121.0,388.0,78.0
50,NBSY-0218SD,2,25197,388.0,1121.0,562.0,78.0
51,NBSY-0218SD,2,25117,950.0,1121.0,488.0,78.0
52,NBSY-0218SD,2,25340,1438.0,1121.0,488.0,78.0
53,NBSY-0218SD,2,25905,1926.0,1121.0,488.0,78.0
54,NBSY-0218SD,3,25146,0.0,0.0,2360.0,58.0
55,NBSY-0218SD,3,25557,0.0,58.0,1302.0,457.0
56,NBSY-0218SD,3,25432,0.0,515.0,2228.0,58.0
57,NBSY-0218SD,3,25887,0.0,573.0,576.0,399.0
58,NBSY-0218SD,3,25651,0.0,972.0,2201.0,201.0
59,NBSY-0218SD,3,25105,0.0,1173.0,618.0,38.0
60,NBSY-0218SD,3,25130,618.0,1173.0,1220.0,38.0
61,NBSY-0218SD,4,25473,0.0,0.0,2391.0,38.0
62,NBSY-0218SD,4,25173,0.0,38.0,819.0,318.0
63,NBSY-0218SD,4,25463,0.0,356.0,792.0,329.0
64,NBSY-0218SD,4,25901,792.0,356.0,866.0,329.0
65,NBSY-0218SD,4,25536,0.0,685.0,991.0,58.0
66,NBSY-0218SD,4,25675,991.0,685.0,1357.0,58.0
67,NBSY-0218SD,4,25154,0.0,743.0,792.0,329.0
68,NBSY-0218SD,4,25686,0.0,1072.0,564.0,114.5
69,NBSY-0218SD,5,25495,0.0,0.0,2438.0,38.0
70,NBSY-0218SD,5,25671,0.0,38.0,681.0,377.0
71,NBSY-0218SD,5,25754,681.0,38.0,1135.0,377.0
72,NBSY-0218SD,5,25515,0.0,415.0,2384.0,58.0
73,NBSY-0218SD,5,25256,0.0,473.0,2198.0,298.0
74,NBSY-0218SD,5,25839,0.0,771.0,1198.0,280.0
75,NBSY-0218SD,5,25774,0.0,1051.0,338.0,158.0
76,NBSY-0218SD,5,25590,338.0,1051.0,338.0,158.0
77,NBSY-0218SD,5,25729,676.0,1051.0,338.0,158.0
78,NBSY-0218SD,6,25567,0.0,0.0,2394.5,375.0
79,NBSY-0218SD,6,25842,0.0,375.0,1603.0,404.3
80,NBSY-0218SD,6,25366,0.0,779.3,2084.0,425.0
81,NBSY-0218SD,7,25360,0.0,0.0,2418.0,58.0
82,NBSY-0218SD,7,25359,0.0,58.0,948.0,248.0
83,NBSY-0218SD,7,25308,948.0,58.0,998.0,248.0
84,NBSY-0218SD,7,25584,0.0,306.0,1010.0,58.0
85,NBSY-0218SD,7,25711,1010.0,306.0,1414.0,58.0
86,NBSY-0218SD,7,25390,0.0,364.0,2348.0,530.0
87,NBSY-0218SD,7,25126,0.0,894.0,2438.0,38.0
88,NBSY-0218SD,7,25546,0.0,932.0,900.0,287.5
89,NBSY-0218SD,8,25124,0.0,0.0,2398.0,38.0
90,NBSY-0218SD,8,25251,0.0,38.0,1525.5,360.0
91,NBSY-0218SD,8,25588,1525.5,38.0,597.0,360.0
92,NBSY-0218SD,8,25868,0.0,398.0,795.5,383.0
93,NBSY-0218SD,8,25092,795.5,398.0,1198.0,383.0
