,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30617,0.0,405.0,2015.5,395.0
2,ZQB-0218S,0,30374,2015.5,405.0,308.5,395.0
3,ZQB-0218S,0,30477,0.0,800.0,1194.5,420.0
4,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
5,ZQB-0218S,1,30362,0.0,578.0,1862.0,339.0
6,ZQB-0218S,1,30613,1862.0,578.0,429.0,339.0
7,ZQB-0218S,1,30853,0.0,917.0,864.0,58.0
8,ZQB-0218S,1,30276,864.0,917.0,1460.0,58.0
9,ZQB-0218S,1,30244,0.0,975.0,449.0,215.0
10,ZQB-0218S,1,30545,449.0,975.0,1601.0,215.0
11,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
12,ZQB-0218S,2,30313,0.0,558.0,495.0,381.0
13,ZQB-0218S,2,30265,0.0,939.0,486.0,275.3
14,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
15,ZQB-0218S,3,30243,0.0,543.0,2120.0,58.0
16,ZQB-0218S,3,30412,0.0,601.0,2129.0,412.0
17,ZQB-0218S,3,30371,0.0,1013.0,338.0,198.0
18,ZQB-0218S,3,30486,338.0,1013.0,843.0,198.0
19,ZQB-0218S,3,30463,1181.0,1013.0,643.0,198.0
20,ZQB-0218S,3,30990,1824.0,1013.0,488.0,198.0
21,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
22,ZQB-0218S,4,30649,0.0,377.5,1136.0,347.0
23,ZQB-0218S,4,30916,1136.0,377.5,671.0,347.0
24,ZQB-0218S,4,30388,1807.0,377.5,594.0,347.0
25,ZQB-0218S,4,30420,0.0,724.5,670.0,38.0
26,ZQB-0218S,4,30642,670.0,724.5,1480.0,38.0
27,ZQB-0218S,4,30787,0.0,762.5,2185.5,447.5
28,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
29,ZQB-0218S,5,30472,0.0,580.0,1032.0,452.5
30,ZQB-0218S,5,30369,0.0,1032.5,399.0,178.0
31,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
32,ZQB-0218S,6,30258,0.0,398.0,2398.0,88.0
33,ZQB-0218S,6,30537,0.0,486.0,527.0,168.0
34,ZQB-0218S,6,30759,527.0,486.0,1235.0,168.0
35,ZQB-0218S,6,30681,0.0,654.0,868.0,505.0
36,ZQB-0218S,6,30602,0.0,1159.0,562.0,58.0
37,ZQB-0218S,6,30312,562.0,1159.0,1712.0,58.0
38,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
39,ZQB-0218S,7,30365,0.0,558.0,665.0,476.0
40,ZQB-0218S,7,31019,0.0,1034.0,1273.0,182.5
41,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
42,ZQB-0218S,8,30336,0.0,720.0,369.0,288.0
43,ZQB-0218S,8,30249,369.0,720.0,158.0,288.0
44,ZQB-0218S,8,30857,527.0,720.0,118.0,288.0
45,ZQB-0218S,8,30263,0.0,1008.0,331.0,207.5
46,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
47,ZQB-0218S,9,31003,0.0,580.0,2398.0,320.0
48,ZQB-0218S,9,30978,0.0,900.0,1001.0,317.0
49,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
50,ZQB-0218S,10,30515,0.0,578.0,1780.0,378.0
51,ZQB-0218S,10,30626,1780.0,578.0,423.0,378.0
52,ZQB-0218S,10,30320,0.0,956.0,460.0,258.0
53,ZQB-0218S,10,30624,460.0,956.0,834.0,258.0
54,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
55,ZQB-0218S,11,30268,0.0,580.0,2378.0,560.0
56,ZQB-0218S,11,30426,0.0,1140.0,338.0,78.0
57,ZQB-0218S,11,30441,338.0,1140.0,1848.0,78.0
58,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
59,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
60,ZQB-0218S,12,30445,0.0,736.0,942.0,482.5
61,ZQB-0218S,12,30439,942.0,736.0,949.0,482.5
62,ZQB-0218S,13,30608,0.0,0.0,2351.0,402.0
63,ZQB-0218S,13,30331,0.0,402.0,948.0,539.0
