,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,588,0.0,38.0,2353.0,58.0
2,YW10-0218S,0,48,0.0,96.0,2353.0,38.0
3,YW10-0218S,1,730,0.0,0.0,2298.0,330.0
4,YW10-0218S,1,713,0.0,330.0,2198.0,58.0
5,YW10-0218S,1,453,0.0,388.0,2224.0,58.0
6,YW10-0218S,1,13,0.0,446.0,2161.0,58.0
7,YW10-0218S,1,0,0.0,504.0,2001.0,58.0
8,YW10-0218S,1,581,0.0,562.0,2103.0,58.0
9,YW10-0218S,1,545,0.0,620.0,2196.0,58.0
10,YW10-0218S,1,470,0.0,678.0,777.0,58.0
11,YW10-0218S,1,182,777.0,678.0,1498.0,58.0
12,YW10-0218S,1,537,0.0,736.0,2098.0,58.0
13,YW10-0218S,1,170,0.0,794.0,2393.0,38.0
14,YW10-0218S,1,528,0.0,832.0,489.0,324.0
15,YW10-0218S,1,235,0.0,1156.0,2418.0,58.0
16,YW10-0218S,2,9,0.0,0.0,2348.0,558.0
17,YW10-0218S,2,61,0.0,558.0,2367.0,218.0
18,YW10-0218S,2,29,0.0,776.0,907.5,261.5
19,YW10-0218S,2,683,0.0,1037.5,978.0,118.0
20,YW10-0218S,2,661,0.0,1155.5,636.0,58.0
21,YW10-0218S,2,119,636.0,1155.5,1625.0,58.0
22,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
23,YW10-0218S,3,656,0.0,395.0,2196.0,579.0
24,YW10-0218S,3,540,0.0,974.0,843.0,242.0
25,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
26,YW10-0218S,4,361,0.0,438.5,2292.0,58.0
27,YW10-0218S,4,771,0.0,496.5,794.0,248.0
28,YW10-0218S,4,231,794.0,496.5,1273.0,248.0
29,YW10-0218S,4,641,0.0,744.5,1551.0,443.0
30,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
31,YW10-0218S,5,452,0.0,58.0,2328.5,153.5
32,YW10-0218S,5,675,0.0,211.5,1620.0,377.0
33,YW10-0218S,5,606,0.0,588.5,992.0,558.0
34,YW10-0218S,5,687,992.0,588.5,412.0,558.0
35,YW10-0218S,5,472,0.0,1146.5,548.0,58.0
36,YW10-0218S,5,575,548.0,1146.5,1878.0,58.0
37,YW10-0218S,6,252,0.0,0.0,2301.0,632.0
38,YW10-0218S,6,292,2301.0,0.0,58.0,632.0
39,YW10-0218S,6,101,0.0,632.0,1998.0,530.0
40,YW10-0218S,6,643,0.0,1162.0,522.0,58.0
41,YW10-0218S,6,541,522.0,1162.0,1918.0,58.0
42,YW10-0218S,7,8,0.0,0.0,2348.0,630.0
43,YW10-0218S,7,681,0.0,630.0,2098.0,580.0
44,YW10-0218S,8,542,0.0,0.0,2418.0,58.0
45,YW10-0218S,8,92,0.0,58.0,668.0,299.0
46,YW10-0218S,8,412,668.0,58.0,1618.0,299.0
47,YW10-0218S,8,102,0.0,357.0,1998.0,530.0
48,YW10-0218S,8,121,0.0,887.0,840.0,190.0
49,YW10-0218S,8,71,0.0,1077.0,1462.0,138.0
50,YW10-0218S,9,544,0.0,0.0,2251.0,812.0
51,YW10-0218S,9,230,2251.0,0.0,58.0,812.0
52,YW10-0218S,9,187,0.0,812.0,921.0,402.0
53,YW10-0218S,10,723,0.0,0.0,2416.0,38.0
54,YW10-0218S,10,346,0.0,38.0,1781.0,348.0
55,YW10-0218S,10,27,0.0,386.0,2182.0,579.0
56,YW10-0218S,10,538,0.0,965.0,402.0,249.0
57,YW10-0218S,10,283,402.0,965.0,402.0,249.0
58,YW10-0218S,11,427,0.0,0.0,2251.0,762.0
59,YW10-0218S,11,691,0.0,762.0,877.0,343.0
60,YW10-0218S,11,274,877.0,762.0,877.0,343.0
61,YW10-0218S,11,327,0.0,1105.0,743.0,98.0
62,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
63,YW10-0218S,12,509,0.0,912.0,483.0,308.0
64,YW10-0218S,12,335,483.0,912.0,761.0,308.0
65,YW10-0218S,12,302,1244.0,912.0,758.0,308.0
66,YW10-0218S,13,356,0.0,0.0,2418.0,58.0
67,YW10-0218S,13,6,0.0,58.0,769.0,358.0
68,YW10-0218S,13,191,769.0,58.0,769.0,358.0
69,YW10-0218S,13,476,1538.0,58.0,671.0,358.0
70,YW10-0218S,13,711,0.0,416.0,462.0,379.0
71,YW10-0218S,13,423,462.0,416.0,728.0,379.0
72,YW10-0218S,13,247,1190.0,416.0,462.0,379.0
73,YW10-0218S,13,155,0.0,795.0,558.0,418.0
74,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
75,YW10-0218S,14,172,0.0,707.0,2284.0,395.0
76,YW10-0218S,14,184,0.0,1102.0,288.0,118.0
77,YW10-0218S,14,50,288.0,1102.0,2048.0,118.0
78,YW10-0218S,15,315,0.0,0.0,2198.0,578.0
79,YW10-0218S,15,754,0.0,578.0,847.0,575.0
80,YW10-0218S,15,449,847.0,578.0,847.0,575.0
81,YW10-0218S,15,478,0.0,1153.0,362.0,58.0
82,YW10-0218S,15,350,362.0,1153.0,2062.0,58.0
83,YW10-0218S,16,73,0.0,0.0,2388.0,98.0
84,YW10-0218S,16,657,0.0,98.0,863.5,499.5
85,YW10-0218S,16,421,0.0,597.5,841.0,555.0
86,YW10-0218S,16,389,841.0,597.5,841.0,555.0
87,YW10-0218S,16,194,0.0,1152.5,302.0,58.0
88,YW10-0218S,16,164,302.0,1152.5,2118.0,58.0
89,YW10-0218S,17,113,0.0,0.0,2398.0,328.0
90,YW10-0218S,17,448,0.0,328.0,1198.0,370.0
91,YW10-0218S,17,593,1198.0,328.0,1198.0,370.0
92,YW10-0218S,17,287,0.0,698.0,2201.0,484.0
93,YW10-0218S,17,438,0.0,1182.0,766.0,38.0
94,YW10-0218S,17,289,766.0,1182.0,898.0,38.0
95,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
96,YW10-0218S,18,621,0.0,438.5,795.0,602.0
97,YW10-0218S,18,482,0.0,1040.5,779.0,168.0
98,YW10-0218S,19,25,0.0,0.0,2398.0,299.0
99,YW10-0218S,19,618,0.0,299.0,762.0,297.0
100,YW10-0218S,19,229,762.0,299.0,971.0,297.0
101,YW10-0218S,19,219,0.0,596.0,760.0,308.0
102,YW10-0218S,19,677,760.0,596.0,862.0,308.0
103,YW10-0218S,19,303,1622.0,596.0,765.0,308.0
104,YW10-0218S,19,758,0.0,904.0,2334.5,311.0
105,YW10-0218S,20,41,0.0,0.0,2198.0,198.0
106,YW10-0218S,20,685,0.0,198.0,1362.0,58.0
107,YW10-0218S,20,282,1362.0,198.0,1048.0,58.0
108,YW10-0218S,20,391,0.0,256.0,1658.0,398.0
109,YW10-0218S,20,660,0.0,654.0,1362.0,565.0
110,YW10-0218S,21,479,0.0,0.0,2338.0,588.0
111,YW10-0218S,21,611,0.0,588.0,880.0,348.0
112,YW10-0218S,21,670,0.0,936.0,706.0,279.0
113,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
114,YW10-0218S,22,140,0.0,576.0,723.0,428.0
115,YW10-0218S,22,97,723.0,576.0,881.0,428.0
116,YW10-0218S,22,328,1604.0,576.0,723.0,428.0
117,YW10-0218S,22,374,0.0,1004.0,573.0,216.0
118,YW10-0218S,23,765,0.0,0.0,2398.0,393.0
119,YW10-0218S,23,752,0.0,393.0,2308.0,347.0
120,YW10-0218S,23,324,2308.0,393.0,128.0,347.0
121,YW10-0218S,23,403,0.0,740.0,771.0,480.0
122,YW10-0218S,23,46,771.0,740.0,771.0,480.0
123,YW10-0218S,24,212,0.0,0.0,2353.0,328.0
124,YW10-0218S,24,666,0.0,328.0,464.0,378.8
125,YW10-0218S,24,320,464.0,328.0,464.0,378.8
126,YW10-0218S,24,665,928.0,328.0,464.0,378.8
127,YW10-0218S,24,746,0.0,706.8,720.0,512.0
128,YW10-0218S,25,115,0.0,0.0,2388.0,558.0
129,YW10-0218S,25,304,0.0,558.0,2368.0,328.0
130,YW10-0218S,25,406,0.0,886.0,598.0,330.0
131,YW10-0218S,26,615,0.0,0.0,2198.0,580.0
132,YW10-0218S,26,34,0.0,580.0,531.0,387.5
133,YW10-0218S,26,504,531.0,580.0,881.0,387.5
134,YW10-0218S,26,520,1412.0,580.0,881.0,387.5
135,YW10-0218S,26,539,0.0,967.5,958.0,250.0
136,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
137,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
138,YW10-0218S,27,33,0.0,956.0,470.0,264.0
139,YW10-0218S,28,362,0.0,0.0,2196.0,58.0
140,YW10-0218S,28,425,0.0,58.0,1970.0,58.0
141,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
142,YW10-0218S,29,96,0.0,579.0,1162.0,327.0
143,YW10-0218S,29,148,1162.0,579.0,777.0,327.0
144,YW10-0218S,29,468,0.0,906.0,997.0,310.0
145,YW10-0218S,29,308,997.0,906.0,998.0,310.0
146,YW10-0218S,30,318,0.0,0.0,2182.0,577.5
147,YW10-0218S,30,651,0.0,577.5,762.0,508.0
148,YW10-0218S,30,284,762.0,577.5,479.0,508.0
149,YW10-0218S,30,475,1241.0,577.5,370.0,508.0
150,YW10-0218S,30,222,1611.0,577.5,361.0,508.0
151,YW10-0218S,30,434,0.0,1085.5,353.0,132.5
152,YW10-0218S,30,358,353.0,1085.5,797.0,132.5
153,YW10-0218S,30,39,1150.0,1085.5,713.0,132.5
154,YW10-0218S,31,259,0.0,0.0,2161.0,298.0
155,YW10-0218S,31,128,0.0,298.0,942.0,58.0
156,YW10-0218S,31,523,942.0,298.0,1218.0,58.0
157,YW10-0218S,31,116,0.0,356.0,1480.0,517.0
158,YW10-0218S,31,114,0.0,873.0,1797.0,347.0
159,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
160,YW10-0218S,32,631,0.0,517.0,1008.0,298.0
161,YW10-0218S,32,162,1008.0,517.0,649.5,298.0
162,YW10-0218S,32,266,1657.5,517.0,368.0,298.0
163,YW10-0218S,32,36,0.0,815.0,1198.0,370.0
164,YW10-0218S,32,241,1198.0,815.0,518.0,370.0
165,YW10-0218S,32,122,1716.0,815.0,308.0,370.0
166,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
167,YW10-0218S,33,697,0.0,462.0,1934.0,418.0
168,YW10-0218S,33,658,0.0,880.0,752.0,340.0
169,YW10-0218S,34,483,0.0,0.0,2114.0,441.5
170,YW10-0218S,34,376,0.0,441.5,991.0,462.0
171,YW10-0218S,34,702,0.0,903.5,534.0,272.5
172,YW10-0218S,34,192,534.0,903.5,534.0,272.5
173,YW10-0218S,35,57,0.0,0.0,2114.0,441.5
174,YW10-0218S,35,513,0.0,441.5,2014.0,340.8
175,YW10-0218S,35,704,0.0,782.3,2034.0,384.0
176,YW10-0218S,35,469,0.0,1166.3,318.5,52.5
177,YW10-0218S,36,264,0.0,0.0,2109.0,372.5
178,YW10-0218S,36,511,0.0,372.5,2063.5,430.0
179,YW10-0218S,36,35,0.0,802.5,507.0,415.0
180,YW10-0218S,36,432,2109.0,0.0,328.0,322.0
181,YW10-0218S,36,536,2109.0,322.0,328.0,322.0
182,YW10-0218S,36,296,2109.0,644.0,328.0,322.0
183,YW10-0218S,36,181,2109.0,966.0,327.0,248.0
184,YW10-0218S,37,497,0.0,0.0,2108.0,58.0
185,YW10-0218S,37,30,0.0,58.0,1517.5,258.0
186,YW10-0218S,37,37,0.0,316.0,1964.0,395.0
187,YW10-0218S,37,442,0.0,711.0,898.0,350.5
188,YW10-0218S,37,627,0.0,1061.5,288.0,158.0
189,YW10-0218S,37,450,288.0,1061.5,438.0,158.0
190,YW10-0218S,37,617,726.0,1061.5,438.0,158.0
191,YW10-0218S,37,123,1164.0,1061.5,388.0,158.0
192,YW10-0218S,37,633,1552.0,1061.5,388.0,158.0
193,YW10-0218S,38,99,0.0,0.0,2101.0,329.0
194,YW10-0218S,38,28,0.0,329.0,709.0,369.0
195,YW10-0218S,38,106,709.0,329.0,935.5,369.0
196,YW10-0218S,38,132,0.0,698.0,1625.0,377.0
197,YW10-0218S,38,366,0.0,1075.0,1498.0,128.0
198,YW10-0218S,39,314,0.0,0.0,2101.0,904.0
199,YW10-0218S,39,583,0.0,904.0,328.0,315.0
200,YW10-0218S,40,209,0.0,0.0,2098.0,503.0
201,YW10-0218S,40,590,0.0,503.0,680.0,378.0
202,YW10-0218S,40,748,680.0,503.0,1080.0,378.0
203,YW10-0218S,40,742,0.0,881.0,840.0,338.5
204,YW10-0218S,41,333,0.0,0.0,2098.0,290.0
205,YW10-0218S,41,55,0.0,290.0,666.0,294.5
206,YW10-0218S,41,595,0.0,584.5,658.0,444.0
207,YW10-0218S,41,519,658.0,584.5,151.5,444.0
208,YW10-0218S,41,529,0.0,1028.5,288.0,158.0
209,YW10-0218S,41,67,288.0,1028.5,338.0,158.0
210,YW10-0218S,41,477,626.0,1028.5,338.0,158.0
211,YW10-0218S,41,642,964.0,1028.5,338.0,158.0
212,YW10-0218S,41,83,1302.0,1028.5,288.0,158.0
213,YW10-0218S,41,340,1590.0,1028.5,288.0,158.0
214,YW10-0218S,42,375,0.0,0.0,2098.0,558.0
215,YW10-0218S,42,325,0.0,558.0,2014.0,383.8
216,YW10-0218S,42,234,0.0,941.8,312.0,277.0
217,YW10-0218S,43,493,0.0,0.0,2098.0,580.0
218,YW10-0218S,43,1,0.0,580.0,1339.0,352.5
219,YW10-0218S,43,211,0.0,932.5,407.0,277.5
220,YW10-0218S,44,526,0.0,0.0,2098.0,558.0
221,YW10-0218S,44,585,0.0,558.0,1458.0,369.0
222,YW10-0218S,44,521,0.0,927.0,397.0,224.0
223,YW10-0218S,44,567,397.0,927.0,378.0,224.0
224,YW10-0218S,44,589,775.0,927.0,378.0,224.0
225,YW10-0218S,44,454,0.0,1151.0,362.0,58.0
226,YW10-0218S,44,726,362.0,1151.0,1678.0,58.0
227,YW10-0218S,45,139,0.0,0.0,2098.0,558.0
228,YW10-0218S,45,295,0.0,558.0,696.5,453.8
229,YW10-0218S,45,331,696.5,558.0,696.5,453.8
230,YW10-0218S,45,245,0.0,1011.8,803.0,193.5
231,YW10-0218S,46,712,0.0,0.0,2098.0,580.0
232,YW10-0218S,46,551,0.0,580.0,841.0,598.0
233,YW10-0218S,46,430,0.0,1178.0,798.0,38.0
234,YW10-0218S,47,344,0.0,0.0,2081.0,579.0
235,YW10-0218S,47,137,0.0,579.0,393.5,266.5
236,YW10-0218S,47,555,0.0,845.5,738.0,374.0
237,YW10-0218S,47,586,738.0,845.5,347.0,374.0
238,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
239,YW10-0218S,48,696,0.0,419.0,880.0,348.0
240,YW10-0218S,48,59,880.0,419.0,1128.0,348.0
241,YW10-0218S,48,420,0.0,767.0,503.0,448.0
242,YW10-0218S,48,616,503.0,767.0,898.0,448.0
243,YW10-0218S,48,185,1401.0,767.0,580.0,448.0
244,YW10-0218S,48,88,1981.0,767.0,58.0,448.0
245,YW10-0218S,49,19,0.0,0.0,2078.0,98.0
246,YW10-0218S,49,336,0.0,98.0,841.0,83.0
247,YW10-0218S,49,662,841.0,98.0,841.0,83.0
248,YW10-0218S,49,694,0.0,181.0,1998.0,580.0
249,YW10-0218S,49,293,0.0,761.0,2058.0,458.0
250,YW10-0218S,50,133,0.0,0.0,2065.0,377.0
251,YW10-0218S,50,535,0.0,377.0,2001.0,801.0
252,YW10-0218S,50,739,2001.0,377.0,58.0,801.0
253,YW10-0218S,50,309,0.0,1178.0,314.0,38.0
254,YW10-0218S,50,12,314.0,1178.0,925.0,38.0
255,YW10-0218S,50,524,1239.0,1178.0,813.0,38.0
256,YW10-0218S,50,439,2065.0,0.0,370.0,308.0
257,YW10-0218S,50,705,2065.0,308.0,354.0,339.0
258,YW10-0218S,50,716,2065.0,647.0,364.0,339.0
259,YW10-0218S,50,456,2065.0,986.0,370.0,227.0
260,YW10-0218S,51,383,0.0,0.0,2034.0,384.0
261,YW10-0218S,51,3,0.0,384.0,1179.5,702.0
262,YW10-0218S,51,244,0.0,1086.0,483.0,132.5
263,YW10-0218S,51,278,483.0,1086.0,690.0,132.5
264,YW10-0218S,51,248,1173.0,1086.0,655.0,132.5
265,YW10-0218S,51,193,2034.0,0.0,388.0,158.0
266,YW10-0218S,51,755,2034.0,158.0,373.5,348.0
267,YW10-0218S,51,365,2034.0,506.0,373.5,348.0
268,YW10-0218S,51,703,2034.0,854.0,360.5,347.0
269,YW10-0218S,52,745,0.0,0.0,2034.0,486.5
270,YW10-0218S,52,363,0.0,486.5,1618.0,398.0
271,YW10-0218S,52,345,1618.0,486.5,278.0,398.0
272,YW10-0218S,52,64,0.0,884.5,544.0,334.5
273,YW10-0218S,52,306,2034.0,0.0,368.0,298.0
