,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30305,0.0,88.0,2188.0,38.0
2,ZQB-0218S,0,30252,0.0,126.0,463.0,48.0
3,ZQB-0218S,0,30590,463.0,126.0,783.0,48.0
4,ZQB-0218S,0,30409,1246.0,126.0,384.0,48.0
5,ZQB-0218S,0,30321,1630.0,126.0,374.0,48.0
6,ZQB-0218S,0,30481,2004.0,126.0,368.0,48.0
7,ZQB-0218S,0,30563,0.0,174.0,2398.0,58.0
8,ZQB-0218S,0,30740,0.0,232.0,2038.0,38.0
9,ZQB-0218S,0,30853,0.0,270.0,864.0,58.0
10,ZQB-0218S,0,30985,864.0,270.0,1090.0,58.0
11,ZQB-0218S,0,30562,0.0,328.0,960.0,58.0
12,ZQB-0218S,0,30958,960.0,328.0,961.0,58.0
13,ZQB-0218S,0,30463,0.0,386.0,643.0,198.0
14,ZQB-0218S,0,30664,643.0,386.0,931.0,198.0
15,ZQB-0218S,0,30990,1574.0,386.0,488.0,198.0
16,ZQB-0218S,0,30513,0.0,584.0,925.0,58.0
17,ZQB-0218S,0,30974,925.0,584.0,942.0,58.0
18,ZQB-0218S,0,30973,0.0,642.0,719.0,308.0
19,ZQB-0218S,0,30690,0.0,950.0,819.0,58.0
20,ZQB-0218S,0,30728,819.0,950.0,942.0,58.0
21,ZQB-0218S,0,30427,0.0,1008.0,877.0,58.0
22,ZQB-0218S,0,30570,877.0,1008.0,871.0,58.0
23,ZQB-0218S,0,30775,0.0,1066.0,447.0,151.0
24,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
25,ZQB-0218S,1,30691,0.0,580.0,802.0,58.0
26,ZQB-0218S,1,30527,802.0,580.0,1576.0,58.0
27,ZQB-0218S,1,30585,0.0,638.0,1861.0,38.0
28,ZQB-0218S,1,30672,0.0,676.0,708.0,348.0
29,ZQB-0218S,1,30837,708.0,676.0,198.0,348.0
30,ZQB-0218S,1,30803,906.0,676.0,198.0,348.0
31,ZQB-0218S,1,30345,0.0,1024.0,438.0,118.0
32,ZQB-0218S,1,30930,438.0,1024.0,388.0,118.0
33,ZQB-0218S,1,30424,0.0,1142.0,533.0,58.0
34,ZQB-0218S,1,30701,533.0,1142.0,1560.0,58.0
35,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
36,ZQB-0218S,2,30289,0.0,405.0,651.0,193.0
37,ZQB-0218S,2,30327,0.0,598.0,2038.0,38.0
38,ZQB-0218S,2,30425,0.0,636.0,1585.0,377.0
39,ZQB-0218S,2,30965,0.0,1013.0,490.0,205.0
40,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
41,ZQB-0218S,3,30777,0.0,847.0,540.0,368.0
42,ZQB-0218S,3,30366,540.0,847.0,1873.0,368.0
43,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
44,ZQB-0218S,4,30829,0.0,320.0,821.0,462.0
45,ZQB-0218S,4,30838,0.0,782.0,845.0,378.0
46,ZQB-0218S,4,30887,845.0,782.0,570.0,378.0
47,ZQB-0218S,4,30742,1415.0,782.0,320.0,378.0
48,ZQB-0218S,4,30298,1735.0,782.0,320.0,378.0
49,ZQB-0218S,4,30925,0.0,1160.0,2172.0,58.0
50,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
51,ZQB-0218S,5,30738,0.0,578.0,943.0,298.0
52,ZQB-0218S,5,30895,943.0,578.0,931.0,298.0
53,ZQB-0218S,5,30970,0.0,876.0,959.0,308.0
54,ZQB-0218S,5,30682,959.0,876.0,959.0,308.0
55,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
56,ZQB-0218S,6,30721,0.0,580.0,1079.0,305.0
57,ZQB-0218S,6,30753,0.0,885.0,1151.0,329.0
58,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
59,ZQB-0218S,7,30374,0.0,580.0,395.0,308.5
60,ZQB-0218S,7,30373,395.0,580.0,394.5,308.5
61,ZQB-0218S,7,30607,0.0,888.5,963.0,330.0
62,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
63,ZQB-0218S,8,30766,0.0,580.0,1000.0,454.5
64,ZQB-0218S,8,31019,0.0,1034.5,1273.0,182.5
65,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
66,ZQB-0218S,9,30752,0.0,345.0,2100.9,489.0
67,ZQB-0218S,9,30899,2100.9,345.0,314.0,489.0
68,ZQB-0218S,9,30685,0.0,834.0,548.0,385.0
69,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
70,ZQB-0218S,10,30888,0.0,377.5,489.0,396.5
71,ZQB-0218S,10,30529,0.0,774.0,1572.5,377.0
72,ZQB-0218S,10,30859,1572.5,774.0,670.5,377.0
73,ZQB-0218S,10,30227,0.0,1151.0,443.0,58.0
74,ZQB-0218S,10,30312,443.0,1151.0,1712.0,58.0
75,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
76,ZQB-0218S,11,30994,0.0,720.0,1265.0,377.0
77,ZQB-0218S,11,30836,1265.0,720.0,868.0,377.0
78,ZQB-0218S,11,30852,0.0,1097.0,819.0,120.0
79,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
80,ZQB-0218S,12,30943,0.0,545.0,1297.0,337.0
81,ZQB-0218S,12,30594,1297.0,545.0,680.0,337.0
82,ZQB-0218S,12,30657,1977.0,545.0,339.0,337.0
83,ZQB-0218S,12,30658,0.0,882.0,1360.0,58.0
84,ZQB-0218S,12,30926,1360.0,882.0,1047.0,58.0
85,ZQB-0218S,12,30352,0.0,940.0,748.0,280.0
86,ZQB-0218S,12,30461,748.0,940.0,222.0,280.0
87,ZQB-0218S,12,30348,970.0,940.0,222.0,280.0
88,ZQB-0218S,13,30456,0.0,0.0,2232.0,543.0
89,ZQB-0218S,13,30413,0.0,543.0,383.0,358.0
90,ZQB-0218S,13,30487,383.0,543.0,1297.0,358.0
91,ZQB-0218S,13,30967,1680.0,543.0,610.0,358.0
92,ZQB-0218S,13,30528,0.0,901.0,339.0,318.0
93,ZQB-0218S,14,30587,0.0,0.0,2356.0,558.0
94,ZQB-0218S,14,30293,0.0,558.0,443.0,176.0
95,ZQB-0218S,14,30679,443.0,558.0,443.0,176.0
96,ZQB-0218S,14,30445,0.0,734.0,942.0,482.5
97,ZQB-0218S,14,30439,942.0,734.0,949.0,482.5
98,ZQB-0218S,15,30574,0.0,0.0,2301.0,662.0
99,ZQB-0218S,15,30454,2301.0,0.0,58.0,662.0
100,ZQB-0218S,15,30911,0.0,662.0,762.0,558.0
101,ZQB-0218S,15,30917,762.0,662.0,1065.0,558.0
102,ZQB-0218S,15,30344,1827.0,662.0,414.0,558.0
103,ZQB-0218S,16,30855,0.0,0.0,2398.0,578.0
104,ZQB-0218S,16,30986,0.0,578.0,438.0,379.0
105,ZQB-0218S,16,30675,438.0,578.0,1439.0,379.0
106,ZQB-0218S,16,30765,1877.0,578.0,462.0,379.0
107,ZQB-0218S,16,30620,0.0,957.0,362.0,259.0
108,ZQB-0218S,16,30977,362.0,957.0,489.0,259.0
109,ZQB-0218S,16,30311,851.0,957.0,489.0,259.0
110,ZQB-0218S,17,30268,0.0,0.0,2378.0,560.0
111,ZQB-0218S,17,30475,0.0,560.0,832.0,586.5
112,ZQB-0218S,17,30250,0.0,1146.5,402.0,58.0
113,ZQB-0218S,17,30692,402.0,1146.5,1998.0,58.0
114,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
115,ZQB-0218S,18,30868,0.0,558.0,1500.0,80.0
116,ZQB-0218S,18,30215,0.0,638.0,2034.0,410.0
117,ZQB-0218S,18,30544,2034.0,638.0,387.0,410.0
118,ZQB-0218S,18,30623,0.0,1048.0,644.0,168.5
119,ZQB-0218S,19,30608,0.0,0.0,2351.0,402.0
120,ZQB-0218S,19,30632,2351.0,0.0,58.0,402.0
121,ZQB-0218S,19,30204,0.0,402.0,2053.0,480.0
122,ZQB-0218S,19,30600,0.0,882.0,404.0,338.0
123,ZQB-0218S,19,30479,404.0,882.0,661.0,338.0
124,ZQB-0218S,19,30959,1065.0,882.0,404.0,338.0
125,ZQB-0218S,19,30231,1469.0,882.0,223.0,338.0
126,ZQB-0218S,19,30952,1692.0,882.0,198.0,338.0
127,ZQB-0218S,19,30716,1890.0,882.0,198.0,338.0
128,ZQB-0218S,19,30371,2088.0,882.0,198.0,338.0
129,ZQB-0218S,19,31006,2286.0,882.0,118.0,338.0
130,ZQB-0218S,20,30778,0.0,0.0,2398.0,398.0
131,ZQB-0218S,20,30437,0.0,398.0,631.0,172.5
132,ZQB-0218S,20,30771,631.0,398.0,387.0,172.5
133,ZQB-0218S,20,30347,0.0,570.5,2008.0,550.0
134,ZQB-0218S,20,30826,2008.0,570.5,397.0,550.0
135,ZQB-0218S,20,30402,0.0,1120.5,299.0,92.5
136,ZQB-0218S,20,30319,299.0,1120.5,803.0,92.5
