,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25515,0.0,38.0,2384.0,58.0
2,NBSY-0218SD,0,25432,0.0,96.0,2228.0,58.0
3,NBSY-0218SD,0,25118,0.0,154.0,452.0,229.0
4,NBSY-0218SD,0,25126,0.0,383.0,2438.0,38.0
5,NBSY-0218SD,0,25303,0.0,421.0,1704.0,58.0
6,NBSY-0218SD,0,25672,0.0,479.0,1098.0,38.0
7,NBSY-0218SD,0,25129,1098.0,479.0,883.0,38.0
8,NBSY-0218SD,0,25392,0.0,517.0,936.0,58.0
9,NBSY-0218SD,0,25438,936.0,517.0,947.0,58.0
10,NBSY-0218SD,0,25486,0.0,575.0,947.0,58.0
11,NBSY-0218SD,0,25460,947.0,575.0,811.0,58.0
12,NBSY-0218SD,0,25374,0.0,633.0,536.0,52.5
13,NBSY-0218SD,0,25811,0.0,685.5,811.0,58.0
14,NBSY-0218SD,0,25473,0.0,743.5,2391.0,38.0
15,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
16,NBSY-0218SD,1,25780,0.0,38.0,1198.0,248.0
17,NBSY-0218SD,1,25150,0.0,286.0,1210.0,58.0
18,NBSY-0218SD,1,25891,1210.0,286.0,1210.0,58.0
19,NBSY-0218SD,1,25909,0.0,344.0,461.0,237.0
20,NBSY-0218SD,1,25453,461.0,344.0,461.0,237.0
21,NBSY-0218SD,1,25265,0.0,581.0,1780.0,58.0
22,NBSY-0218SD,1,25712,0.0,639.0,998.0,38.0
23,NBSY-0218SD,1,25633,998.0,639.0,1298.0,38.0
24,NBSY-0218SD,1,25411,0.0,677.0,2398.0,38.0
25,NBSY-0218SD,1,25389,0.0,715.0,2438.0,38.0
26,NBSY-0218SD,1,25772,0.0,753.0,900.0,38.0
27,NBSY-0218SD,1,25130,900.0,753.0,1220.0,38.0
28,NBSY-0218SD,1,25762,0.0,791.0,939.0,58.0
29,NBSY-0218SD,1,25642,939.0,791.0,1343.0,58.0
30,NBSY-0218SD,1,25660,0.0,849.0,2148.0,58.0
31,NBSY-0218SD,1,25177,0.0,907.0,692.0,177.0
32,NBSY-0218SD,1,25883,0.0,1084.0,811.0,58.0
33,NBSY-0218SD,1,25403,811.0,1084.0,968.0,58.0
34,NBSY-0218SD,1,25225,0.0,1142.0,1597.0,55.0
35,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,2,25121,0.0,38.0,2218.0,58.0
37,NBSY-0218SD,2,25752,0.0,96.0,661.5,154.5
38,NBSY-0218SD,2,25164,0.0,250.5,876.0,58.0
39,NBSY-0218SD,2,25261,876.0,250.5,1343.0,58.0
40,NBSY-0218SD,2,25601,0.0,308.5,693.0,299.0
41,NBSY-0218SD,2,25618,0.0,607.5,1822.0,350.0
42,NBSY-0218SD,2,25407,0.0,957.5,580.0,254.5
43,NBSY-0218SD,3,25256,0.0,0.0,2198.0,298.0
44,NBSY-0218SD,3,25400,0.0,298.0,2438.0,38.0
45,NBSY-0218SD,3,25493,0.0,336.0,1736.0,58.0
46,NBSY-0218SD,3,25094,0.0,394.0,2138.0,58.0
47,NBSY-0218SD,3,25120,0.0,452.0,2360.0,357.0
48,NBSY-0218SD,3,25252,0.0,809.0,2355.0,38.0
49,NBSY-0218SD,3,25354,0.0,847.0,1132.0,359.0
50,NBSY-0218SD,4,25683,0.0,0.0,2301.0,856.0
51,NBSY-0218SD,4,25160,0.0,856.0,579.0,360.0
52,NBSY-0218SD,4,25251,579.0,856.0,1525.5,360.0
53,NBSY-0218SD,5,25355,0.0,0.0,2410.0,38.0
54,NBSY-0218SD,5,25497,0.0,38.0,735.0,278.0
55,NBSY-0218SD,5,25187,0.0,316.0,2398.0,380.0
56,NBSY-0218SD,5,25798,0.0,696.0,931.0,403.5
57,NBSY-0218SD,5,25556,0.0,1099.5,288.0,118.0
58,NBSY-0218SD,5,25781,288.0,1099.5,448.0,118.0
59,NBSY-0218SD,5,25204,736.0,1099.5,438.0,118.0
60,NBSY-0218SD,5,25375,1174.0,1099.5,288.0,118.0
61,NBSY-0218SD,6,25678,0.0,0.0,2361.0,58.0
62,NBSY-0218SD,6,25860,0.0,58.0,885.0,308.0
63,NBSY-0218SD,6,25619,0.0,366.0,1148.0,466.0
64,NBSY-0218SD,6,25313,1148.0,366.0,268.5,466.0
65,NBSY-0218SD,6,25917,0.0,832.0,1748.0,347.0
66,NBSY-0218SD,6,25468,0.0,1179.0,638.0,38.0
67,NBSY-0218SD,6,25912,638.0,1179.0,1468.0,38.0
68,NBSY-0218SD,7,25495,0.0,0.0,2438.0,38.0
69,NBSY-0218SD,7,25131,0.0,38.0,1011.0,58.0
70,NBSY-0218SD,7,25711,1011.0,38.0,1414.0,58.0
71,NBSY-0218SD,7,25386,0.0,96.0,2438.0,38.0
72,NBSY-0218SD,7,25878,0.0,134.0,771.0,277.5
73,NBSY-0218SD,7,25165,771.0,134.0,825.0,277.5
74,NBSY-0218SD,7,25675,0.0,411.5,1357.0,58.0
75,NBSY-0218SD,7,25779,1357.0,411.5,1062.0,58.0
76,NBSY-0218SD,7,25406,0.0,469.5,1998.0,530.0
77,NBSY-0218SD,7,25851,0.0,999.5,522.0,220.0
78,NBSY-0218SD,8,25093,0.0,0.0,2301.0,400.0
79,NBSY-0218SD,8,25568,0.0,400.0,1961.0,762.0
80,NBSY-0218SD,8,25326,0.0,1162.0,562.0,58.0
81,NBSY-0218SD,8,25234,562.0,1162.0,1859.0,58.0
82,NBSY-0218SD,9,25543,0.0,0.0,2353.0,822.0
83,NBSY-0218SD,9,25128,2353.0,0.0,58.0,822.0
84,NBSY-0218SD,9,25655,0.0,822.0,1781.0,298.0
85,NBSY-0218SD,9,25596,1781.0,822.0,598.0,298.0
86,NBSY-0218SD,9,25099,0.0,1120.0,388.0,78.0
87,NBSY-0218SD,9,25905,388.0,1120.0,488.0,78.0
88,NBSY-0218SD,9,25249,876.0,1120.0,448.0,78.0
89,NBSY-0218SD,9,25364,1324.0,1120.0,448.0,78.0
90,NBSY-0218SD,9,25314,1772.0,1120.0,438.0,78.0
91,NBSY-0218SD,10,25787,0.0,0.0,2348.0,370.0
92,NBSY-0218SD,10,25288,0.0,370.0,675.0,327.0
93,NBSY-0218SD,10,25915,0.0,697.0,2301.0,188.0
94,NBSY-0218SD,10,25843,0.0,885.0,380.3,328.0
95,NBSY-0218SD,10,25334,380.3,885.0,783.0,328.0
96,NBSY-0218SD,10,25191,1163.3,885.0,782.0,328.0
97,NBSY-0218SD,11,25146,0.0,0.0,2360.0,58.0
98,NBSY-0218SD,11,25888,0.0,58.0,926.0,420.0
99,NBSY-0218SD,11,25929,0.0,478.0,2251.0,737.0
100,NBSY-0218SD,12,25651,0.0,0.0,2201.0,201.0
101,NBSY-0218SD,12,25511,0.0,201.0,1429.5,319.0
102,NBSY-0218SD,12,25708,0.0,520.0,2425.0,568.0
103,NBSY-0218SD,12,25307,0.0,1088.0,238.0,118.0
104,NBSY-0218SD,12,25119,238.0,1088.0,1839.0,118.0
105,NBSY-0218SD,12,25459,2077.0,1088.0,338.0,118.0
106,NBSY-0218SD,13,25554,0.0,0.0,2370.0,558.0
107,NBSY-0218SD,13,25279,0.0,558.0,547.0,351.0
108,NBSY-0218SD,13,25524,547.0,558.0,723.0,351.0
109,NBSY-0218SD,13,25347,0.0,909.0,792.0,309.5
110,NBSY-0218SD,14,25638,0.0,0.0,2284.0,406.0
111,NBSY-0218SD,14,25127,0.0,406.0,677.0,426.5
112,NBSY-0218SD,14,25167,677.0,406.0,677.0,426.5
113,NBSY-0218SD,14,25241,0.0,832.5,1447.5,310.0
114,NBSY-0218SD,14,25627,0.0,1142.5,443.0,58.0
115,NBSY-0218SD,14,25139,443.0,1142.5,1954.0,58.0
116,NBSY-0218SD,15,25821,0.0,0.0,2339.0,440.0
117,NBSY-0218SD,15,25767,0.0,440.0,574.0,378.0
118,NBSY-0218SD,15,25416,574.0,440.0,634.0,378.0
119,NBSY-0218SD,15,25421,1208.0,440.0,634.0,378.0
120,NBSY-0218SD,15,25620,1842.0,440.0,38.0,378.0
121,NBSY-0218SD,15,25615,0.0,818.0,2236.0,402.0
122,NBSY-0218SD,16,25212,0.0,0.0,2377.0,415.0
123,NBSY-0218SD,16,25716,0.0,415.0,2052.0,564.5
124,NBSY-0218SD,16,25664,0.0,979.5,830.0,240.0
125,NBSY-0218SD,17,25879,0.0,0.0,2386.0,420.0
126,NBSY-0218SD,17,25539,0.0,420.0,2438.0,38.0
127,NBSY-0218SD,17,25328,0.0,458.0,2386.0,440.0
128,NBSY-0218SD,17,25757,0.0,898.0,638.0,320.0
129,NBSY-0218SD,18,25330,0.0,0.0,2386.0,415.0
