,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4581,0.0,58.0,923.0,317.0
2,FMB-0215S,0,4483,0.0,375.0,802.0,308.0
3,FMB-0215S,0,4772,0.0,683.0,2398.0,38.0
4,FMB-0215S,0,4941,0.0,721.0,878.0,329.0
5,FMB-0215S,0,4572,0.0,1050.0,2360.0,58.0
6,FMB-0215S,0,4968,0.0,1108.0,2388.0,38.0
7,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
8,FMB-0215S,1,4933,0.0,38.0,2051.0,472.0
9,FMB-0215S,1,4908,0.0,510.0,890.0,362.0
10,FMB-0215S,1,4816,0.0,872.0,2403.0,58.0
11,FMB-0215S,1,4552,0.0,930.0,2243.0,58.0
12,FMB-0215S,1,4387,0.0,988.0,1598.0,58.0
13,FMB-0215S,1,5081,0.0,1046.0,1668.0,58.0
14,FMB-0215S,1,4597,0.0,1104.0,2291.0,58.0
15,FMB-0215S,1,4884,0.0,1162.0,2398.0,38.0
16,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,2,4984,0.0,58.0,2388.0,58.0
18,FMB-0215S,2,5054,0.0,116.0,746.0,284.5
19,FMB-0215S,2,4435,0.0,400.5,931.0,58.0
20,FMB-0215S,2,4479,931.0,400.5,1025.0,58.0
21,FMB-0215S,2,4648,0.0,458.5,1598.0,448.0
22,FMB-0215S,2,4408,0.0,906.5,2318.0,58.0
23,FMB-0215S,2,4792,0.0,964.5,2398.0,38.0
24,FMB-0215S,2,4621,0.0,1002.5,536.0,114.0
25,FMB-0215S,2,4450,0.0,1116.5,715.0,58.0
26,FMB-0215S,2,4727,715.0,1116.5,1712.0,58.0
27,FMB-0215S,2,4863,0.0,1174.5,509.0,38.0
28,FMB-0215S,2,4445,509.0,1174.5,1538.0,38.0
29,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
30,FMB-0215S,3,4809,0.0,328.0,1198.0,380.0
31,FMB-0215S,3,4439,0.0,708.0,816.0,294.5
32,FMB-0215S,3,4743,0.0,1002.5,488.0,118.0
33,FMB-0215S,3,4576,0.0,1120.5,1004.0,58.0
34,FMB-0215S,3,4665,1004.0,1120.5,1071.0,58.0
35,FMB-0215S,3,4981,0.0,1178.5,491.0,38.0
36,FMB-0215S,3,4781,491.0,1178.5,1638.0,38.0
37,FMB-0215S,4,4897,0.0,0.0,2298.0,445.0
38,FMB-0215S,4,5077,0.0,445.0,1048.0,297.0
39,FMB-0215S,4,4827,1048.0,445.0,923.0,297.0
40,FMB-0215S,4,4736,0.0,742.0,2194.0,419.0
41,FMB-0215S,4,4386,0.0,1161.0,548.0,58.0
42,FMB-0215S,4,4868,548.0,1161.0,1868.0,58.0
43,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
44,FMB-0215S,5,4980,0.0,370.0,2051.0,371.0
45,FMB-0215S,5,4519,0.0,741.0,1698.0,348.0
46,FMB-0215S,5,4420,0.0,1089.0,928.0,58.0
47,FMB-0215S,5,4555,928.0,1089.0,1198.0,58.0
48,FMB-0215S,5,4651,0.0,1147.0,488.0,58.0
49,FMB-0215S,5,4764,488.0,1147.0,1898.0,58.0
50,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
51,FMB-0215S,6,5027,0.0,480.0,932.5,379.0
52,FMB-0215S,6,4384,932.5,480.0,479.5,379.0
53,FMB-0215S,6,5020,1412.0,480.0,479.5,379.0
54,FMB-0215S,6,4593,0.0,859.0,762.0,359.5
55,FMB-0215S,7,5052,0.0,0.0,2313.0,434.5
56,FMB-0215S,7,5088,0.0,434.5,1933.0,38.0
57,FMB-0215S,7,5091,1933.0,434.5,507.0,38.0
58,FMB-0215S,7,4998,0.0,472.5,2393.0,310.0
59,FMB-0215S,7,5010,0.0,782.5,1789.0,58.0
60,FMB-0215S,7,4935,1789.0,782.5,628.0,58.0
61,FMB-0215S,7,4822,0.0,840.5,551.5,358.0
62,FMB-0215S,7,4618,551.5,840.5,772.0,358.0
63,FMB-0215S,7,4905,1323.5,840.5,557.0,358.0
64,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
65,FMB-0215S,8,4714,0.0,38.0,1847.0,394.0
66,FMB-0215S,8,4607,0.0,432.0,710.0,439.0
67,FMB-0215S,8,4923,0.0,871.0,2248.0,293.0
68,FMB-0215S,8,4535,0.0,1164.0,1198.0,53.0
69,FMB-0215S,9,4486,0.0,0.0,2220.0,298.0
70,FMB-0215S,9,4848,0.0,298.0,1748.0,422.0
71,FMB-0215S,9,5023,0.0,720.0,588.0,430.0
72,FMB-0215S,9,5130,588.0,720.0,1618.5,430.0
73,FMB-0215S,9,4719,0.0,1150.0,373.0,58.0
74,FMB-0215S,9,4507,373.0,1150.0,1998.0,58.0
75,FMB-0215S,10,4531,0.0,0.0,2308.0,58.0
76,FMB-0215S,10,5031,0.0,58.0,721.0,277.5
77,FMB-0215S,10,4608,0.0,335.5,548.0,424.5
78,FMB-0215S,10,4533,548.0,335.5,548.0,424.5
79,FMB-0215S,10,5131,0.0,760.0,2338.0,398.0
80,FMB-0215S,10,4536,0.0,1158.0,1938.0,38.0
81,FMB-0215S,10,5059,1938.0,1158.0,498.0,38.0
82,FMB-0215S,11,5061,0.0,0.0,2234.0,482.5
83,FMB-0215S,11,5115,0.0,482.5,928.0,298.0
84,FMB-0215S,11,5050,928.0,482.5,998.0,298.0
85,FMB-0215S,11,4393,0.0,780.5,2051.0,297.0
86,FMB-0215S,11,4543,0.0,1077.5,865.0,132.5
87,FMB-0215S,12,4494,0.0,0.0,2432.0,485.0
88,FMB-0215S,12,4845,0.0,485.0,434.5,350.0
89,FMB-0215S,12,4707,434.5,485.0,442.5,350.0
90,FMB-0215S,12,4885,0.0,835.0,438.0,78.0
91,FMB-0215S,12,5016,438.0,835.0,488.0,78.0
92,FMB-0215S,12,4518,926.0,835.0,438.0,78.0
93,FMB-0215S,12,4692,1364.0,835.0,438.0,78.0
94,FMB-0215S,12,4750,1802.0,835.0,338.0,78.0
95,FMB-0215S,12,5006,2140.0,835.0,288.0,78.0
96,FMB-0215S,12,4410,0.0,913.0,629.0,306.0
97,FMB-0215S,12,4916,629.0,913.0,861.0,306.0
98,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
99,FMB-0215S,13,4522,0.0,330.0,616.0,273.0
100,FMB-0215S,13,4541,616.0,330.0,616.0,273.0
101,FMB-0215S,13,4957,1232.0,330.0,616.0,273.0
102,FMB-0215S,13,4970,1848.0,330.0,348.0,273.0
103,FMB-0215S,13,5021,0.0,603.0,1547.5,454.0
104,FMB-0215S,13,4558,0.0,1057.0,1784.0,88.0
105,FMB-0215S,13,4626,1784.0,1057.0,631.0,88.0
106,FMB-0215S,13,4545,0.0,1145.0,342.0,58.0
107,FMB-0215S,13,5103,342.0,1145.0,2058.0,58.0
108,FMB-0215S,14,4982,0.0,0.0,2301.0,507.0
109,FMB-0215S,14,4971,2301.0,0.0,58.0,507.0
110,FMB-0215S,14,5101,2359.0,0.0,58.0,507.0
111,FMB-0215S,14,4768,0.0,507.0,558.0,337.0
112,FMB-0215S,14,4702,558.0,507.0,900.0,337.0
113,FMB-0215S,14,4797,1458.0,507.0,558.0,337.0
114,FMB-0215S,14,5084,0.0,844.0,1381.0,375.0
115,FMB-0215S,15,4681,0.0,0.0,2432.0,485.0
116,FMB-0215S,15,4684,0.0,485.0,2020.0,417.0
117,FMB-0215S,15,4490,0.0,902.0,798.0,318.0
118,FMB-0215S,15,4782,798.0,902.0,823.0,318.0
119,FMB-0215S,16,4691,0.0,0.0,2403.0,580.0
120,FMB-0215S,16,5135,0.0,580.0,572.0,510.0
121,FMB-0215S,16,5102,572.0,580.0,1194.0,510.0
122,FMB-0215S,16,4725,1766.0,580.0,289.0,510.0
123,FMB-0215S,16,4752,0.0,1090.0,588.5,124.5
124,FMB-0215S,16,4747,588.5,1090.0,661.0,124.5
125,FMB-0215S,16,4896,1249.5,1090.0,603.0,124.5
126,FMB-0215S,17,4697,0.0,0.0,2285.0,568.0
127,FMB-0215S,17,4706,0.0,568.0,2258.0,580.0
128,FMB-0215S,17,4859,2258.0,568.0,52.5,580.0
129,FMB-0215S,17,4864,0.0,1148.0,332.0,58.0
130,FMB-0215S,17,5072,332.0,1148.0,2078.0,58.0
131,FMB-0215S,18,4861,0.0,0.0,2234.0,482.5
132,FMB-0215S,18,4952,0.0,482.5,712.5,339.0
133,FMB-0215S,18,4938,0.0,821.5,1318.0,346.0
134,FMB-0215S,18,5057,0.0,1167.5,318.0,52.5
135,FMB-0215S,18,4412,318.0,1167.5,711.5,52.5
136,FMB-0215S,18,4930,1029.5,1167.5,688.0,52.5
137,FMB-0215S,18,4485,1717.5,1167.5,625.0,52.5
138,FMB-0215S,19,4506,0.0,0.0,2286.0,277.0
139,FMB-0215S,19,4853,0.0,277.0,1515.5,422.0
140,FMB-0215S,19,4390,1515.5,277.0,359.0,422.0
141,FMB-0215S,19,4591,1874.5,277.0,347.0,422.0
142,FMB-0215S,19,5071,0.0,699.0,1312.0,327.0
143,FMB-0215S,19,4680,1312.0,699.0,1021.5,327.0
144,FMB-0215S,19,4399,0.0,1026.0,299.0,178.0
145,FMB-0215S,19,4820,299.0,1026.0,811.0,178.0
146,FMB-0215S,19,5041,1110.0,1026.0,456.5,178.0
147,FMB-0215S,19,4668,1566.5,1026.0,320.0,178.0
148,FMB-0215S,19,4832,1886.5,1026.0,320.0,178.0
149,FMB-0215S,20,4857,0.0,0.0,2394.5,440.0
150,FMB-0215S,20,4427,0.0,440.0,495.0,377.0
151,FMB-0215S,20,4398,495.0,440.0,876.0,377.0
152,FMB-0215S,20,4711,1371.0,440.0,543.0,377.0
153,FMB-0215S,20,4640,1914.0,440.0,495.0,377.0
154,FMB-0215S,20,4795,0.0,817.0,2001.0,399.3
155,FMB-0215S,21,4443,0.0,0.0,2286.0,422.0
156,FMB-0215S,21,4474,2286.0,0.0,58.0,422.0
157,FMB-0215S,21,4748,2344.0,0.0,58.0,422.0
158,FMB-0215S,21,4659,0.0,422.0,2298.0,445.0
159,FMB-0215S,21,5034,0.0,867.0,768.5,350.5
