,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25265,0.0,38.0,1780.0,58.0
2,NBSY-0218SD,0,25515,0.0,96.0,2384.0,58.0
3,NBSY-0218SD,0,25146,0.0,154.0,2360.0,58.0
4,NBSY-0218SD,0,25687,0.0,212.0,1188.0,290.0
5,NBSY-0218SD,0,25539,0.0,502.0,2438.0,38.0
6,NBSY-0218SD,0,25360,0.0,540.0,2418.0,58.0
7,NBSY-0218SD,0,25234,0.0,598.0,1859.0,58.0
8,NBSY-0218SD,0,25174,0.0,656.0,911.0,52.5
9,NBSY-0218SD,0,25121,0.0,708.5,2218.0,58.0
10,NBSY-0218SD,0,25398,0.0,766.5,822.0,200.0
11,NBSY-0218SD,0,25694,0.0,966.5,1114.0,43.0
12,NBSY-0218SD,0,25432,0.0,1009.5,2228.0,58.0
13,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
14,NBSY-0218SD,1,25423,0.0,58.0,2420.0,38.0
15,NBSY-0218SD,1,25486,0.0,96.0,947.0,58.0
16,NBSY-0218SD,1,25098,947.0,96.0,1472.0,58.0
17,NBSY-0218SD,1,25139,0.0,154.0,1954.0,58.0
18,NBSY-0218SD,1,25169,0.0,212.0,2438.0,38.0
19,NBSY-0218SD,1,25317,0.0,250.0,1183.0,58.0
20,NBSY-0218SD,1,25356,1183.0,250.0,1248.0,58.0
21,NBSY-0218SD,1,25473,0.0,308.0,2391.0,38.0
22,NBSY-0218SD,1,25392,0.0,346.0,936.0,58.0
23,NBSY-0218SD,1,25809,936.0,346.0,1218.0,58.0
24,NBSY-0218SD,1,25511,0.0,404.0,1429.5,319.0
25,NBSY-0218SD,1,25135,0.0,723.0,1202.0,58.0
26,NBSY-0218SD,1,25891,1202.0,723.0,1210.0,58.0
27,NBSY-0218SD,1,25686,0.0,781.0,564.0,114.5
28,NBSY-0218SD,1,25493,0.0,895.5,1736.0,58.0
29,NBSY-0218SD,1,25608,0.0,953.5,921.0,58.0
30,NBSY-0218SD,1,25150,921.0,953.5,1210.0,58.0
31,NBSY-0218SD,1,25895,0.0,1011.5,1138.0,58.0
32,NBSY-0218SD,1,25414,1138.0,1011.5,1011.0,58.0
33,NBSY-0218SD,1,25460,0.0,1069.5,811.0,58.0
34,NBSY-0218SD,1,25584,811.0,1069.5,1010.0,58.0
35,NBSY-0218SD,1,25811,0.0,1127.5,811.0,58.0
36,NBSY-0218SD,1,25403,811.0,1127.5,968.0,58.0
37,NBSY-0218SD,2,25598,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,2,25854,0.0,38.0,901.5,374.0
39,NBSY-0218SD,2,25635,0.0,412.0,2301.0,574.0
40,NBSY-0218SD,2,25804,0.0,986.0,962.0,228.0
41,NBSY-0218SD,3,25389,0.0,0.0,2438.0,38.0
42,NBSY-0218SD,3,25366,0.0,38.0,2084.0,425.0
43,NBSY-0218SD,3,25400,0.0,463.0,2438.0,38.0
44,NBSY-0218SD,3,25496,0.0,501.0,2038.0,580.0
45,NBSY-0218SD,3,25119,0.0,1081.0,1839.0,118.0
46,NBSY-0218SD,4,25874,0.0,0.0,2398.0,380.0
47,NBSY-0218SD,4,25828,0.0,380.0,1148.0,350.0
48,NBSY-0218SD,4,25319,0.0,730.0,617.0,121.5
49,NBSY-0218SD,4,25309,617.0,730.0,981.5,121.5
50,NBSY-0218SD,4,25646,0.0,851.5,774.0,198.0
51,NBSY-0218SD,4,25100,774.0,851.5,716.0,198.0
52,NBSY-0218SD,4,25124,0.0,1049.5,2398.0,38.0
53,NBSY-0218SD,4,25097,0.0,1087.5,444.5,128.0
54,NBSY-0218SD,5,25372,0.0,0.0,2389.0,330.0
55,NBSY-0218SD,5,25876,0.0,330.0,2338.0,377.0
56,NBSY-0218SD,5,25660,0.0,707.0,2148.0,58.0
57,NBSY-0218SD,5,25571,0.0,765.0,1067.0,342.0
58,NBSY-0218SD,5,25172,0.0,1107.0,770.0,58.0
59,NBSY-0218SD,5,25789,770.0,1107.0,1639.0,58.0
60,NBSY-0218SD,5,25225,0.0,1165.0,1597.0,55.0
61,NBSY-0218SD,6,25638,0.0,0.0,2284.0,406.0
62,NBSY-0218SD,6,25618,0.0,406.0,1822.0,350.0
63,NBSY-0218SD,6,25561,1822.0,406.0,128.0,350.0
64,NBSY-0218SD,6,25355,0.0,756.0,2410.0,38.0
65,NBSY-0218SD,6,25203,0.0,794.0,481.0,330.0
66,NBSY-0218SD,6,25520,0.0,1124.0,750.0,58.0
67,NBSY-0218SD,6,25270,750.0,1124.0,1688.0,58.0
68,NBSY-0218SD,6,25419,0.0,1182.0,1918.0,38.0
69,NBSY-0218SD,7,25252,0.0,0.0,2355.0,38.0
70,NBSY-0218SD,7,25500,0.0,38.0,1447.5,310.0
71,NBSY-0218SD,7,25628,0.0,348.0,734.0,402.5
72,NBSY-0218SD,7,25092,0.0,750.5,1198.0,383.0
73,NBSY-0218SD,7,25444,0.0,1133.5,732.0,58.0
74,NBSY-0218SD,7,25303,732.0,1133.5,1704.0,58.0
75,NBSY-0218SD,8,25503,0.0,0.0,2425.0,568.0
76,NBSY-0218SD,8,25330,0.0,568.0,2386.0,415.0
77,NBSY-0218SD,8,25495,0.0,983.0,2438.0,38.0
78,NBSY-0218SD,8,25386,0.0,1021.0,2438.0,38.0
79,NBSY-0218SD,8,25545,0.0,1059.0,387.0,158.0
80,NBSY-0218SD,8,25141,387.0,1059.0,488.0,158.0
81,NBSY-0218SD,8,25096,875.0,1059.0,488.0,158.0
82,NBSY-0218SD,8,25925,1363.0,1059.0,438.0,158.0
83,NBSY-0218SD,8,25133,1801.0,1059.0,438.0,158.0
84,NBSY-0218SD,9,25543,0.0,0.0,2353.0,822.0
85,NBSY-0218SD,9,25128,2353.0,0.0,58.0,822.0
86,NBSY-0218SD,9,25461,0.0,822.0,1235.0,298.0
87,NBSY-0218SD,9,25667,1235.0,822.0,566.0,298.0
88,NBSY-0218SD,9,25613,0.0,1120.0,694.0,58.0
89,NBSY-0218SD,9,25728,694.0,1120.0,1738.0,58.0
90,NBSY-0218SD,9,25385,0.0,1178.0,920.5,38.0
91,NBSY-0218SD,9,25712,920.5,1178.0,998.0,38.0
92,NBSY-0218SD,10,25856,0.0,0.0,2398.0,575.0
93,NBSY-0218SD,10,25354,0.0,575.0,1132.0,359.0
94,NBSY-0218SD,10,25839,0.0,934.0,1198.0,280.0
95,NBSY-0218SD,11,25879,0.0,0.0,2386.0,420.0
96,NBSY-0218SD,11,25212,0.0,420.0,2377.0,415.0
97,NBSY-0218SD,11,25114,0.0,835.0,795.5,385.0
98,NBSY-0218SD,12,25583,0.0,0.0,2438.0,38.0
99,NBSY-0218SD,12,25933,0.0,38.0,681.0,377.0
100,NBSY-0218SD,12,25755,681.0,38.0,930.0,377.0
101,NBSY-0218SD,12,25494,0.0,415.0,2377.0,415.0
102,NBSY-0218SD,12,25529,0.0,830.0,2252.0,390.0
103,NBSY-0218SD,13,25567,0.0,0.0,2394.5,375.0
104,NBSY-0218SD,13,25771,0.0,375.0,2246.0,460.0
105,NBSY-0218SD,13,25647,0.0,835.0,1098.0,380.0
106,NBSY-0218SD,14,25929,0.0,0.0,2251.0,737.0
107,NBSY-0218SD,14,25381,0.0,737.0,1243.0,348.0
108,NBSY-0218SD,14,25431,1243.0,737.0,753.0,348.0
109,NBSY-0218SD,14,25799,1996.0,737.0,198.0,348.0
110,NBSY-0218SD,14,25761,2194.0,737.0,158.0,348.0
111,NBSY-0218SD,14,25339,0.0,1085.0,461.0,132.5
112,NBSY-0218SD,14,25458,461.0,1085.0,470.0,132.5
113,NBSY-0218SD,14,25526,931.0,1085.0,461.0,132.5
114,NBSY-0218SD,15,25615,0.0,0.0,2236.0,402.0
115,NBSY-0218SD,15,25176,0.0,402.0,807.0,530.0
116,NBSY-0218SD,15,25359,0.0,932.0,948.0,248.0
117,NBSY-0218SD,15,25308,948.0,932.0,998.0,248.0
118,NBSY-0218SD,15,25424,0.0,1180.0,527.0,38.0
119,NBSY-0218SD,15,25672,527.0,1180.0,1098.0,38.0
120,NBSY-0218SD,15,25731,1625.0,1180.0,761.0,38.0
121,NBSY-0218SD,16,25120,0.0,0.0,2360.0,357.0
122,NBSY-0218SD,16,25125,0.0,357.0,2241.0,400.0
123,NBSY-0218SD,16,25665,0.0,757.0,752.0,377.0
124,NBSY-0218SD,16,25231,752.0,757.0,1135.0,377.0
125,NBSY-0218SD,16,25335,1887.0,757.0,162.0,377.0
126,NBSY-0218SD,16,25151,2049.0,757.0,162.0,377.0
127,NBSY-0218SD,16,25825,0.0,1134.0,1760.0,65.0
128,NBSY-0218SD,17,25140,0.0,0.0,2334.0,435.0
129,NBSY-0218SD,17,25884,0.0,435.0,1828.0,280.0
130,NBSY-0218SD,17,25199,0.0,715.0,892.0,58.0
131,NBSY-0218SD,17,25429,892.0,715.0,1485.0,58.0
132,NBSY-0218SD,17,25490,0.0,773.0,636.0,447.0
