,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5061,0.0,58.0,2234.0,482.5
2,FMB-0215S,0,4890,0.0,540.5,929.0,462.0
3,FMB-0215S,0,4754,0.0,1002.5,802.0,216.5
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,5130,0.0,485.0,1618.5,430.0
6,FMB-0215S,1,5023,1618.5,485.0,588.0,430.0
7,FMB-0215S,1,4622,0.0,915.0,375.0,303.5
8,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4894,0.0,485.0,1783.0,560.0
10,FMB-0215S,2,4860,1783.0,485.0,399.3,560.0
11,FMB-0215S,2,4500,0.0,1045.0,278.0,175.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4805,0.0,58.0,347.0,317.5
14,FMB-0215S,3,4561,347.0,58.0,425.0,317.5
15,FMB-0215S,3,4406,772.0,58.0,425.0,317.5
16,FMB-0215S,3,4551,1197.0,58.0,347.0,317.5
17,FMB-0215S,3,4912,0.0,375.5,1823.0,38.0
18,FMB-0215S,3,4863,1823.0,375.5,509.0,38.0
19,FMB-0215S,3,4488,0.0,413.5,488.0,158.0
20,FMB-0215S,3,4979,488.0,413.5,488.0,158.0
21,FMB-0215S,3,4642,976.0,413.5,488.0,158.0
22,FMB-0215S,3,4987,1464.0,413.5,438.0,158.0
23,FMB-0215S,3,4871,0.0,571.5,584.5,488.0
24,FMB-0215S,3,4461,584.5,571.5,168.5,488.0
25,FMB-0215S,3,4834,753.0,571.5,118.0,488.0
26,FMB-0215S,3,4644,871.0,571.5,118.0,488.0
27,FMB-0215S,3,4476,989.0,571.5,118.0,488.0
28,FMB-0215S,3,5016,1107.0,571.5,78.0,488.0
29,FMB-0215S,3,4650,1185.0,571.5,78.0,488.0
30,FMB-0215S,3,4598,1263.0,571.5,78.0,488.0
31,FMB-0215S,3,4512,1341.0,571.5,78.0,488.0
32,FMB-0215S,3,4452,1419.0,571.5,78.0,488.0
33,FMB-0215S,3,4422,1497.0,571.5,78.0,488.0
34,FMB-0215S,3,4651,1575.0,571.5,58.0,488.0
35,FMB-0215S,3,4543,0.0,1059.5,865.0,132.5
36,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
37,FMB-0215S,4,4960,0.0,80.0,2410.0,370.0
38,FMB-0215S,4,4526,0.0,450.0,2398.0,398.0
39,FMB-0215S,4,4611,0.0,848.0,545.0,371.5
40,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,5,5068,0.0,580.0,883.0,501.0
42,FMB-0215S,5,4606,0.0,1081.0,288.0,118.0
43,FMB-0215S,5,4710,288.0,1081.0,288.0,118.0
44,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
45,FMB-0215S,6,4540,0.0,58.0,772.0,358.0
46,FMB-0215S,6,4905,772.0,58.0,557.0,358.0
47,FMB-0215S,6,4822,1329.0,58.0,551.5,358.0
48,FMB-0215S,6,4760,1880.5,58.0,431.2,358.0
49,FMB-0215S,6,4640,0.0,416.0,495.0,377.0
50,FMB-0215S,6,4826,495.0,416.0,1712.0,377.0
51,FMB-0215S,6,4643,0.0,793.0,589.5,425.0
52,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
53,FMB-0215S,7,4958,0.0,580.0,1847.0,550.0
54,FMB-0215S,7,4558,0.0,1130.0,1784.0,88.0
55,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
56,FMB-0215S,8,5058,0.0,38.0,2157.0,57.0
57,FMB-0215S,8,4531,0.0,95.0,2308.0,58.0
58,FMB-0215S,8,4408,0.0,153.0,2318.0,58.0
59,FMB-0215S,8,4471,0.0,211.0,1568.0,58.0
60,FMB-0215S,8,4835,0.0,269.0,2398.0,38.0
61,FMB-0215S,8,4507,0.0,307.0,1998.0,58.0
62,FMB-0215S,8,4448,0.0,365.0,801.0,308.0
63,FMB-0215S,8,4670,0.0,673.0,2078.0,58.0
64,FMB-0215S,8,4968,0.0,731.0,2388.0,38.0
65,FMB-0215S,8,4887,0.0,769.0,888.0,58.0
66,FMB-0215S,8,4778,888.0,769.0,866.0,58.0
67,FMB-0215S,8,4712,0.0,827.0,866.0,58.0
