,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,0,581,0.0,116.0,2103.0,58.0
3,YW10-0218S,0,497,0.0,174.0,2108.0,58.0
4,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,106,0.0,58.0,935.5,369.0
6,YW10-0218S,1,73,0.0,427.0,2388.0,98.0
7,YW10-0218S,1,458,0.0,525.0,798.0,357.0
8,YW10-0218S,1,648,0.0,882.0,1012.0,58.0
9,YW10-0218S,1,177,1012.0,882.0,1012.0,58.0
10,YW10-0218S,1,144,0.0,940.0,942.0,58.0
11,YW10-0218S,1,128,942.0,940.0,942.0,58.0
12,YW10-0218S,1,141,0.0,998.0,724.0,58.0
13,YW10-0218S,1,753,724.0,998.0,942.0,58.0
14,YW10-0218S,1,343,1666.0,998.0,771.0,58.0
15,YW10-0218S,1,200,0.0,1056.0,1818.0,58.0
16,YW10-0218S,1,739,0.0,1114.0,801.0,58.0
17,YW10-0218S,1,649,801.0,1114.0,918.0,58.0
18,YW10-0218S,1,438,0.0,1172.0,766.0,38.0
19,YW10-0218S,1,524,766.0,1172.0,813.0,38.0
20,YW10-0218S,1,430,1579.0,1172.0,798.0,38.0
21,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
22,YW10-0218S,2,299,0.0,38.0,898.0,58.0
23,YW10-0218S,2,440,898.0,38.0,1437.0,58.0
24,YW10-0218S,2,186,0.0,96.0,888.5,347.0
25,YW10-0218S,2,42,0.0,443.0,754.0,387.5
26,YW10-0218S,2,619,0.0,830.5,862.0,307.5
27,YW10-0218S,2,661,0.0,1138.0,636.0,58.0
28,YW10-0218S,2,180,636.0,1138.0,1417.0,58.0
29,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
30,YW10-0218S,3,427,0.0,153.5,2251.0,762.0
31,YW10-0218S,3,618,0.0,915.5,762.0,297.0
32,YW10-0218S,3,229,762.0,915.5,971.0,297.0
33,YW10-0218S,4,48,0.0,0.0,2353.0,38.0
34,YW10-0218S,4,287,0.0,38.0,2201.0,484.0
