,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4593,0.0,58.0,762.0,359.5
2,FMB-0215S,0,4746,762.0,58.0,761.0,359.5
3,FMB-0215S,0,4795,0.0,417.5,2001.0,399.3
4,FMB-0215S,0,4874,0.0,816.8,1386.5,348.0
5,FMB-0215S,0,5097,1386.5,816.8,811.0,348.0
6,FMB-0215S,0,4535,0.0,1164.8,1198.0,53.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4968,0.0,485.0,2388.0,38.0
9,FMB-0215S,1,4395,0.0,523.0,815.0,414.0
10,FMB-0215S,1,5119,0.0,937.0,532.0,92.5
11,FMB-0215S,1,5126,532.0,937.0,589.0,92.5
12,FMB-0215S,1,4558,0.0,1029.5,1784.0,88.0
13,FMB-0215S,1,4507,0.0,1117.5,1998.0,58.0
14,FMB-0215S,1,4474,1998.0,1117.5,422.0,58.0
15,FMB-0215S,1,5078,0.0,1175.5,321.0,38.0
16,FMB-0215S,1,4536,321.0,1175.5,1938.0,38.0
17,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
18,FMB-0215S,2,5064,0.0,485.0,788.0,359.0
19,FMB-0215S,2,4390,788.0,485.0,422.0,359.0
20,FMB-0215S,2,4708,0.0,844.0,545.0,375.0
21,FMB-0215S,2,5084,545.0,844.0,1381.0,375.0
22,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
23,FMB-0215S,3,4506,0.0,58.0,2286.0,277.0
24,FMB-0215S,3,4748,0.0,335.0,422.0,58.0
25,FMB-0215S,3,4868,422.0,335.0,1868.0,58.0
26,FMB-0215S,3,4393,0.0,393.0,2051.0,297.0
27,FMB-0215S,3,4841,0.0,690.0,920.0,378.0
28,FMB-0215S,3,4570,920.0,690.0,880.0,378.0
29,FMB-0215S,3,4578,1800.0,690.0,421.0,378.0
30,FMB-0215S,3,4747,0.0,1068.0,661.0,124.5
31,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
32,FMB-0215S,4,4533,0.0,80.0,548.0,424.5
33,FMB-0215S,4,4608,548.0,80.0,548.0,424.5
34,FMB-0215S,4,5067,0.0,504.5,1428.5,707.0
35,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,5,5052,0.0,370.0,2313.0,434.5
37,FMB-0215S,5,4931,0.0,804.5,486.0,58.0
38,FMB-0215S,5,5010,486.0,804.5,1789.0,58.0
39,FMB-0215S,5,4511,0.0,862.5,858.0,349.8
40,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
41,FMB-0215S,6,4508,0.0,58.0,1236.0,348.0
42,FMB-0215S,6,4653,0.0,406.0,584.0,428.5
43,FMB-0215S,6,4998,0.0,834.5,2393.0,310.0
44,FMB-0215S,6,4959,0.0,1144.5,2188.0,58.0
