,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4607,0.0,58.0,710.0,439.0
2,FMB-0215S,0,4659,0.0,497.0,2298.0,445.0
3,FMB-0215S,0,4837,0.0,942.0,1333.0,263.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4421,0.0,485.0,715.0,429.0
6,FMB-0215S,1,5116,0.0,914.0,629.0,306.0
7,FMB-0215S,1,4916,629.0,914.0,861.0,306.0
8,FMB-0215S,1,4410,1490.0,914.0,629.0,306.0
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4855,0.0,485.0,656.0,520.0
11,FMB-0215S,2,4762,656.0,485.0,656.0,520.0
12,FMB-0215S,2,4723,1312.0,485.0,608.0,520.0
13,FMB-0215S,2,4411,0.0,1005.0,281.0,214.0
14,FMB-0215S,2,4431,281.0,1005.0,744.0,214.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4630,0.0,58.0,2415.0,80.0
17,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
18,FMB-0215S,4,4590,0.0,370.0,510.0,472.0
19,FMB-0215S,4,4829,510.0,370.0,499.5,472.0
20,FMB-0215S,4,4444,1009.5,370.0,394.0,472.0
21,FMB-0215S,4,4472,1403.5,370.0,83.0,472.0
22,FMB-0215S,4,4580,1486.5,370.0,83.0,472.0
23,FMB-0215S,4,4441,0.0,842.0,630.0,378.0
24,FMB-0215S,4,4841,630.0,842.0,920.0,378.0
25,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
26,FMB-0215S,5,5039,0.0,580.0,522.0,288.0
27,FMB-0215S,5,4878,522.0,580.0,78.0,288.0
28,FMB-0215S,5,4448,0.0,868.0,801.0,308.0
29,FMB-0215S,5,4464,801.0,868.0,870.0,308.0
30,FMB-0215S,5,4981,0.0,1176.0,491.0,38.0
31,FMB-0215S,5,4912,491.0,1176.0,1823.0,38.0
32,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
33,FMB-0215S,6,4587,0.0,58.0,816.0,407.0
34,FMB-0215S,6,4857,0.0,465.0,2394.5,440.0
35,FMB-0215S,6,4998,0.0,905.0,2393.0,310.0
36,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,7,4895,0.0,580.0,645.0,558.0
38,FMB-0215S,7,4676,645.0,580.0,930.0,558.0
39,FMB-0215S,7,4484,1575.0,580.0,791.0,558.0
40,FMB-0215S,7,4636,0.0,1138.0,238.0,78.0
41,FMB-0215S,7,4422,238.0,1138.0,488.0,78.0
42,FMB-0215S,7,4452,726.0,1138.0,488.0,78.0
43,FMB-0215S,7,4512,1214.0,1138.0,488.0,78.0
44,FMB-0215S,7,4598,1702.0,1138.0,488.0,78.0
45,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
46,FMB-0215S,8,5072,0.0,38.0,2078.0,58.0
47,FMB-0215S,8,4835,0.0,96.0,2398.0,38.0
48,FMB-0215S,8,4984,0.0,134.0,2388.0,58.0
49,FMB-0215S,8,4558,0.0,192.0,1784.0,88.0
50,FMB-0215S,8,4588,0.0,280.0,1138.0,58.0
51,FMB-0215S,8,4555,1138.0,280.0,1198.0,58.0
52,FMB-0215S,8,4546,0.0,338.0,1861.0,58.0
53,FMB-0215S,8,4507,0.0,396.0,1998.0,58.0
54,FMB-0215S,8,5058,0.0,454.0,2157.0,57.0
55,FMB-0215S,8,4742,0.0,511.0,2168.0,58.0
56,FMB-0215S,8,4531,0.0,569.0,2308.0,58.0
57,FMB-0215S,8,4553,0.0,627.0,888.0,38.0
58,FMB-0215S,8,4425,888.0,627.0,1510.0,38.0
59,FMB-0215S,8,4445,0.0,665.0,1538.0,38.0
60,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
61,FMB-0215S,9,4808,0.0,38.0,2360.0,307.0
62,FMB-0215S,9,5004,0.0,345.0,1361.0,58.0
63,FMB-0215S,9,4887,1361.0,345.0,888.0,58.0
64,FMB-0215S,9,4408,0.0,403.0,2318.0,58.0
65,FMB-0215S,9,5017,0.0,461.0,821.0,58.0
66,FMB-0215S,9,4617,821.0,461.0,1517.0,58.0
67,FMB-0215S,9,4758,0.0,519.0,980.0,291.0
68,FMB-0215S,9,4884,0.0,810.0,2398.0,38.0
69,FMB-0215S,9,4552,0.0,848.0,2243.0,58.0
70,FMB-0215S,9,4889,0.0,906.0,325.5,288.5
71,FMB-0215S,9,4620,325.5,906.0,325.5,288.5
72,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
73,FMB-0215S,10,5054,0.0,38.0,746.0,284.5
74,FMB-0215S,10,5075,0.0,322.5,2098.0,560.0
75,FMB-0215S,10,4504,0.0,882.5,891.0,330.0
76,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
77,FMB-0215S,11,4473,0.0,480.0,691.0,58.0
78,FMB-0215S,11,4387,691.0,480.0,1598.0,58.0
79,FMB-0215S,11,4851,0.0,538.0,733.0,237.0
80,FMB-0215S,11,4853,0.0,775.0,1515.5,422.0
81,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
82,FMB-0215S,12,4734,0.0,398.0,1333.0,263.0
83,FMB-0215S,12,4880,0.0,661.0,891.0,557.0
84,FMB-0215S,12,4548,891.0,661.0,366.0,557.0
85,FMB-0215S,12,4905,1257.0,661.0,358.0,557.0
86,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
87,FMB-0215S,13,4610,0.0,330.0,2306.0,770.0
88,FMB-0215S,13,4573,2306.0,330.0,58.0,770.0
89,FMB-0215S,13,4847,0.0,1100.0,238.0,118.0
90,FMB-0215S,13,4606,238.0,1100.0,288.0,118.0
91,FMB-0215S,13,4710,526.0,1100.0,288.0,118.0
92,FMB-0215S,13,4881,814.0,1100.0,288.0,118.0
93,FMB-0215S,13,4928,1102.0,1100.0,288.0,118.0
94,FMB-0215S,13,4745,1390.0,1100.0,238.0,118.0
95,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
96,FMB-0215S,14,4456,0.0,458.0,882.0,329.0
97,FMB-0215S,14,4941,882.0,458.0,878.0,329.0
98,FMB-0215S,14,4717,1760.0,458.0,422.0,329.0
99,FMB-0215S,14,5049,0.0,787.0,528.5,365.0
100,FMB-0215S,14,4954,0.0,1152.0,1258.0,63.0
101,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
102,FMB-0215S,15,4660,0.0,596.0,1375.0,599.5
103,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
104,FMB-0215S,16,4883,0.0,38.0,2298.0,445.0
105,FMB-0215S,16,4919,0.0,483.0,568.0,531.0
106,FMB-0215S,16,4862,0.0,1014.0,278.0,205.0
107,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
108,FMB-0215S,17,5128,0.0,328.0,1377.5,422.0
109,FMB-0215S,17,4549,1377.5,328.0,550.5,422.0
110,FMB-0215S,17,4803,1928.0,328.0,328.0,422.0
111,FMB-0215S,17,4748,2256.0,328.0,58.0,422.0
112,FMB-0215S,17,4890,0.0,750.0,929.0,462.0
113,FMB-0215S,17,4718,929.0,750.0,929.0,462.0
114,FMB-0215S,17,4744,1858.0,750.0,443.0,462.0
115,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
116,FMB-0215S,18,4443,0.0,58.0,2286.0,422.0
117,FMB-0215S,18,4520,0.0,480.0,465.0,238.0
118,FMB-0215S,18,4562,0.0,718.0,870.0,308.0
119,FMB-0215S,18,4774,0.0,1026.0,653.0,172.5
120,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
121,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
122,FMB-0215S,19,4540,412.5,862.0,772.0,358.0
123,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
124,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
125,FMB-0215S,20,4622,0.0,398.0,375.0,303.5
126,FMB-0215S,20,4825,0.0,701.5,930.0,516.0
127,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
128,FMB-0215S,21,5114,0.0,578.0,931.0,440.0
129,FMB-0215S,21,4766,0.0,1018.0,820.0,202.0
130,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
131,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
132,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
133,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
134,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
135,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
136,FMB-0215S,23,4490,0.0,434.5,798.0,318.0
137,FMB-0215S,23,4782,798.0,434.5,823.0,318.0
138,FMB-0215S,23,4922,0.0,752.5,882.0,448.0
139,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
140,FMB-0215S,24,4795,0.0,770.0,2001.0,399.3
141,FMB-0215S,24,4715,0.0,1169.3,175.0,48.0
142,FMB-0215S,24,4985,175.0,1169.3,255.0,48.0
143,FMB-0215S,24,4785,430.0,1169.3,201.0,48.0
144,FMB-0215S,24,4986,631.0,1169.3,201.0,48.0
145,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
146,FMB-0215S,25,4892,0.0,770.0,897.0,449.5
147,FMB-0215S,25,4769,897.0,770.0,897.0,449.5
148,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
149,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
150,FMB-0215S,26,4833,0.0,967.0,844.0,253.0
151,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
152,FMB-0215S,27,5012,0.0,507.0,924.0,370.0
153,FMB-0215S,27,4433,924.0,507.0,121.5,370.0
154,FMB-0215S,27,4627,1045.5,507.0,121.5,370.0
155,FMB-0215S,27,4907,0.0,877.0,1001.0,342.0
156,FMB-0215S,27,4682,1001.0,877.0,1001.0,342.0
157,FMB-0215S,27,4545,2002.0,877.0,58.0,342.0
158,FMB-0215S,28,4897,0.0,0.0,2298.0,445.0
159,FMB-0215S,28,4992,0.0,445.0,2051.0,659.0
160,FMB-0215S,28,4517,0.0,1104.0,1784.0,93.0
161,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
162,FMB-0215S,29,4415,0.0,852.0,1040.0,368.0
163,FMB-0215S,30,4597,0.0,0.0,2291.0,58.0
164,FMB-0215S,30,4677,0.0,58.0,1422.0,347.0
165,FMB-0215S,30,4976,0.0,405.0,701.5,134.0
166,FMB-0215S,30,4639,0.0,539.0,951.0,58.0
167,FMB-0215S,30,4655,951.0,539.0,1247.0,58.0
168,FMB-0215S,30,5093,0.0,597.0,2194.0,419.0
169,FMB-0215S,30,4637,0.0,1016.0,388.0,198.0
170,FMB-0215S,30,5053,388.0,1016.0,438.0,198.0
171,FMB-0215S,31,5055,0.0,0.0,2291.0,771.0
172,FMB-0215S,31,4761,0.0,771.0,864.0,449.0
173,FMB-0215S,32,4506,0.0,0.0,2286.0,277.0
174,FMB-0215S,32,4764,0.0,277.0,1898.0,58.0
175,FMB-0215S,32,4719,1898.0,277.0,373.0,58.0
176,FMB-0215S,32,4763,0.0,335.0,2264.0,455.0
177,FMB-0215S,32,5077,0.0,790.0,1048.0,297.0
178,FMB-0215S,32,4827,1048.0,790.0,923.0,297.0
179,FMB-0215S,32,4955,0.0,1087.0,388.0,132.5
180,FMB-0215S,32,4543,388.0,1087.0,865.0,132.5
181,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
182,FMB-0215S,33,4592,0.0,568.0,847.0,340.0
183,FMB-0215S,33,5065,847.0,568.0,847.0,340.0
184,FMB-0215S,33,4403,0.0,908.0,692.0,309.0
185,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
186,FMB-0215S,34,4850,0.0,871.0,503.0,348.0
187,FMB-0215S,34,4519,503.0,871.0,1698.0,348.0
188,FMB-0215S,35,4706,0.0,0.0,2258.0,580.0
189,FMB-0215S,35,4826,0.0,580.0,1712.0,377.0
190,FMB-0215S,35,4711,1712.0,580.0,543.0,377.0
191,FMB-0215S,35,4476,0.0,957.0,488.0,118.0
192,FMB-0215S,35,4644,488.0,957.0,488.0,118.0
193,FMB-0215S,35,4743,976.0,957.0,488.0,118.0
194,FMB-0215S,35,4654,1464.0,957.0,388.0,118.0
195,FMB-0215S,35,4566,1852.0,957.0,288.0,118.0
196,FMB-0215S,35,4730,0.0,1075.0,397.0,145.0
197,FMB-0215S,36,4923,0.0,0.0,2248.0,293.0
198,FMB-0215S,36,4514,0.0,293.0,1105.5,900.0
