,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4835,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4816,0.0,76.0,2403.0,58.0
3,FMB-0215S,0,4531,0.0,134.0,2308.0,58.0
4,FMB-0215S,0,4884,0.0,192.0,2398.0,38.0
5,FMB-0215S,0,4623,0.0,230.0,2238.0,38.0
6,FMB-0215S,0,4792,0.0,268.0,2398.0,38.0
7,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
8,FMB-0215S,1,4702,0.0,58.0,900.0,337.0
9,FMB-0215S,1,4463,0.0,395.0,872.5,378.0
10,FMB-0215S,1,5115,0.0,773.0,928.0,298.0
11,FMB-0215S,1,5050,928.0,773.0,998.0,298.0
12,FMB-0215S,1,5026,0.0,1071.0,798.0,88.0
13,FMB-0215S,1,4473,0.0,1159.0,691.0,58.0
14,FMB-0215S,1,5081,691.0,1159.0,1668.0,58.0
15,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
16,FMB-0215S,2,4532,0.0,58.0,2099.0,425.0
17,FMB-0215S,2,4408,0.0,483.0,2318.0,58.0
18,FMB-0215S,2,4784,0.0,541.0,2363.0,328.0
19,FMB-0215S,2,4597,0.0,869.0,2291.0,58.0
20,FMB-0215S,2,4923,0.0,927.0,2248.0,293.0
21,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
22,FMB-0215S,3,5061,0.0,58.0,2234.0,482.5
23,FMB-0215S,3,4882,0.0,540.5,942.0,395.0
24,FMB-0215S,3,4669,0.0,935.5,639.0,172.5
25,FMB-0215S,3,5030,0.0,1108.0,464.0,92.5
26,FMB-0215S,3,5126,464.0,1108.0,589.0,92.5
27,FMB-0215S,3,5119,1053.0,1108.0,532.0,92.5
28,FMB-0215S,3,4616,1585.0,1108.0,513.5,92.5
29,FMB-0215S,4,4681,0.0,0.0,2432.0,485.0
30,FMB-0215S,4,4678,0.0,485.0,2088.0,511.5
31,FMB-0215S,4,4844,0.0,996.5,678.0,38.0
32,FMB-0215S,4,4781,678.0,996.5,1638.0,38.0
33,FMB-0215S,4,5045,0.0,1034.5,528.0,173.0
34,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
35,FMB-0215S,5,4540,0.0,458.0,772.0,358.0
36,FMB-0215S,5,4618,772.0,458.0,772.0,358.0
37,FMB-0215S,5,4760,1544.0,458.0,431.2,358.0
38,FMB-0215S,5,4804,1975.2,458.0,412.5,358.0
39,FMB-0215S,5,5095,0.0,816.0,2433.0,58.0
40,FMB-0215S,5,4486,0.0,874.0,2220.0,298.0
41,FMB-0215S,5,4401,0.0,1172.0,369.0,38.0
42,FMB-0215S,5,5088,369.0,1172.0,1933.0,38.0
43,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
44,FMB-0215S,6,4443,0.0,480.0,2286.0,422.0
45,FMB-0215S,6,4748,2286.0,480.0,58.0,422.0
46,FMB-0215S,6,4474,2344.0,480.0,58.0,422.0
47,FMB-0215S,6,4451,0.0,902.0,426.5,52.5
48,FMB-0215S,6,4930,426.5,902.0,688.0,52.5
49,FMB-0215S,6,4485,1114.5,902.0,625.0,52.5
50,FMB-0215S,6,5127,1739.5,902.0,362.0,52.5
51,FMB-0215S,6,4988,0.0,954.5,892.0,58.0
52,FMB-0215S,6,4617,892.0,954.5,1517.0,58.0
53,FMB-0215S,6,4637,0.0,1012.5,388.0,198.0
54,FMB-0215S,7,4630,0.0,0.0,2415.0,80.0
55,FMB-0215S,7,4567,0.0,80.0,2296.0,852.0
56,FMB-0215S,7,4870,2296.0,80.0,58.0,852.0
57,FMB-0215S,7,4541,0.0,932.0,616.0,273.0
58,FMB-0215S,8,4883,0.0,0.0,2298.0,445.0
59,FMB-0215S,8,5069,0.0,445.0,798.0,317.6
60,FMB-0215S,8,4897,0.0,762.6,2298.0,445.0
61,FMB-0215S,9,5106,0.0,0.0,2201.0,946.0
62,FMB-0215S,9,5010,0.0,946.0,1789.0,58.0
63,FMB-0215S,9,4931,1789.0,946.0,486.0,58.0
64,FMB-0215S,9,4777,0.0,1004.0,338.0,198.0
65,FMB-0215S,9,4721,338.0,1004.0,733.0,198.0
66,FMB-0215S,9,5053,1071.0,1004.0,438.0,198.0
67,FMB-0215S,9,4709,1509.0,1004.0,438.0,198.0
68,FMB-0215S,9,5001,1947.0,1004.0,388.0,198.0
69,FMB-0215S,10,4632,0.0,0.0,2306.0,770.0
70,FMB-0215S,10,4588,0.0,770.0,1138.0,58.0
71,FMB-0215S,10,4655,1138.0,770.0,1247.0,58.0
72,FMB-0215S,10,4475,0.0,828.0,471.0,361.0
73,FMB-0215S,10,4836,471.0,828.0,308.5,361.0
74,FMB-0215S,10,4446,779.5,828.0,48.0,361.0
75,FMB-0215S,11,4861,0.0,0.0,2234.0,482.5
76,FMB-0215S,11,4969,0.0,482.5,2039.0,482.0
77,FMB-0215S,11,4713,0.0,964.5,1718.0,58.0
78,FMB-0215S,11,4450,1718.0,964.5,715.0,58.0
79,FMB-0215S,11,4505,0.0,1022.5,519.0,196.0
80,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
81,FMB-0215S,12,4558,0.0,398.0,1784.0,88.0
82,FMB-0215S,12,4626,1784.0,398.0,631.0,88.0
83,FMB-0215S,12,4959,0.0,486.0,2188.0,58.0
84,FMB-0215S,12,5029,0.0,544.0,2188.0,565.0
85,FMB-0215S,12,4978,0.0,1109.0,998.0,93.0
86,FMB-0215S,13,4610,0.0,0.0,2306.0,770.0
87,FMB-0215S,13,4922,0.0,770.0,882.0,448.0
88,FMB-0215S,13,4731,882.0,770.0,998.0,448.0
89,FMB-0215S,14,5112,0.0,0.0,2265.0,871.0
90,FMB-0215S,14,5090,0.0,871.0,898.0,348.0
91,FMB-0215S,14,4874,898.0,871.0,1386.5,348.0
92,FMB-0215S,15,4943,0.0,0.0,2418.0,58.0
93,FMB-0215S,15,5052,0.0,58.0,2313.0,434.5
94,FMB-0215S,15,4889,0.0,492.5,325.5,288.5
95,FMB-0215S,15,4620,325.5,492.5,325.5,288.5
96,FMB-0215S,15,4858,0.0,781.0,813.0,433.5
97,FMB-0215S,16,4494,0.0,0.0,2432.0,485.0
98,FMB-0215S,16,4838,0.0,485.0,518.0,380.0
99,FMB-0215S,16,4449,518.0,485.0,978.0,380.0
100,FMB-0215S,16,4645,1496.0,485.0,518.0,380.0
101,FMB-0215S,16,4996,2014.0,485.0,38.0,380.0
102,FMB-0215S,16,4707,0.0,865.0,442.5,350.0
103,FMB-0215S,17,4659,0.0,0.0,2298.0,445.0
104,FMB-0215S,17,4929,0.0,445.0,970.0,510.0
105,FMB-0215S,17,4563,970.0,445.0,1194.0,510.0
106,FMB-0215S,17,4837,0.0,955.0,1333.0,263.0
107,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
108,FMB-0215S,18,4789,0.0,596.0,2152.0,580.0
109,FMB-0215S,18,4900,0.0,1176.0,317.0,38.0
110,FMB-0215S,18,4536,317.0,1176.0,1938.0,38.0
111,FMB-0215S,19,4960,0.0,0.0,2410.0,370.0
112,FMB-0215S,19,4867,0.0,370.0,1886.0,398.0
113,FMB-0215S,19,4892,0.0,768.0,897.0,449.5
114,FMB-0215S,20,4772,0.0,0.0,2398.0,38.0
115,FMB-0215S,20,5024,0.0,38.0,2356.0,862.0
116,FMB-0215S,20,4759,2356.0,38.0,58.0,862.0
117,FMB-0215S,20,4782,0.0,900.0,823.0,318.0
118,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
119,FMB-0215S,21,4999,0.0,398.0,2221.0,494.5
120,FMB-0215S,21,4696,0.0,892.5,1163.0,327.0
121,FMB-0215S,22,4691,0.0,0.0,2403.0,580.0
122,FMB-0215S,22,4592,0.0,580.0,847.0,340.0
123,FMB-0215S,22,5118,847.0,580.0,847.0,340.0
124,FMB-0215S,22,4495,0.0,920.0,861.0,300.0
125,FMB-0215S,23,4706,0.0,0.0,2258.0,580.0
126,FMB-0215S,23,4875,0.0,580.0,919.0,243.0
127,FMB-0215S,23,4801,0.0,823.0,921.0,397.0
128,FMB-0215S,23,4869,921.0,823.0,58.0,397.0
129,FMB-0215S,24,5092,0.0,0.0,2403.0,580.0
130,FMB-0215S,24,4547,0.0,580.0,556.0,371.0
131,FMB-0215S,24,4638,0.0,951.0,483.0,267.5
132,FMB-0215S,24,4559,483.0,951.0,631.0,267.5
133,FMB-0215S,24,4521,1114.0,951.0,621.5,267.5
134,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
135,FMB-0215S,25,4776,2306.0,0.0,58.0,770.0
136,FMB-0215S,25,4573,2364.0,0.0,58.0,770.0
137,FMB-0215S,25,4456,0.0,770.0,882.0,329.0
138,FMB-0215S,25,4941,882.0,770.0,878.0,329.0
139,FMB-0215S,25,4635,0.0,1099.0,238.0,118.0
140,FMB-0215S,25,4476,238.0,1099.0,488.0,118.0
141,FMB-0215S,25,4695,726.0,1099.0,238.0,118.0
142,FMB-0215S,26,5055,0.0,0.0,2291.0,771.0
143,FMB-0215S,26,4761,0.0,771.0,864.0,449.0
144,FMB-0215S,27,4506,0.0,0.0,2286.0,277.0
145,FMB-0215S,27,4482,0.0,277.0,1978.0,866.0
146,FMB-0215S,27,4951,1978.0,277.0,448.0,866.0
147,FMB-0215S,27,4499,0.0,1143.0,270.0,58.0
148,FMB-0215S,27,4742,270.0,1143.0,2168.0,58.0
149,FMB-0215S,28,4808,0.0,0.0,2360.0,307.0
150,FMB-0215S,28,4818,0.0,307.0,2398.0,38.0
151,FMB-0215S,28,4677,0.0,345.0,1422.0,347.0
152,FMB-0215S,28,4591,1422.0,345.0,422.0,347.0
153,FMB-0215S,28,4805,1844.0,345.0,317.5,347.0
154,FMB-0215S,28,4723,0.0,692.0,608.0,520.0
155,FMB-0215S,28,4855,608.0,692.0,656.0,520.0
156,FMB-0215S,28,4762,1264.0,692.0,656.0,520.0
157,FMB-0215S,29,4998,0.0,0.0,2393.0,310.0
158,FMB-0215S,29,4586,0.0,310.0,1198.0,380.0
159,FMB-0215S,29,4809,1198.0,310.0,1198.0,380.0
