,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,103,0.0,96.0,419.8,255.5
3,YW10-0218S,0,56,0.0,351.5,882.0,447.0
4,YW10-0218S,0,452,0.0,798.5,2328.5,153.5
5,YW10-0218S,0,76,0.0,952.0,898.0,153.0
6,YW10-0218S,0,361,0.0,1105.0,2292.0,58.0
7,YW10-0218S,0,630,0.0,1163.0,1968.0,55.0
8,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,481,0.0,58.0,488.0,158.0
10,YW10-0218S,1,558,488.0,58.0,488.0,158.0
11,YW10-0218S,1,45,976.0,58.0,438.0,158.0
12,YW10-0218S,1,450,1414.0,58.0,438.0,158.0
13,YW10-0218S,1,617,1852.0,58.0,438.0,158.0
14,YW10-0218S,1,55,0.0,216.0,666.0,294.5
15,YW10-0218S,1,294,666.0,216.0,437.0,294.5
16,YW10-0218S,1,304,0.0,510.5,2368.0,328.0
17,YW10-0218S,1,424,0.0,838.5,1619.5,276.5
18,YW10-0218S,1,151,0.0,1115.0,1884.0,98.0
19,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,66,0.0,58.0,1755.0,337.0
21,YW10-0218S,2,681,0.0,395.0,2098.0,580.0
22,YW10-0218S,2,136,0.0,975.0,439.0,245.0
23,YW10-0218S,2,15,439.0,975.0,439.0,245.0
24,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,3,332,0.0,328.0,1797.0,328.0
26,YW10-0218S,3,412,0.0,656.0,1618.0,299.0
27,YW10-0218S,3,540,0.0,955.0,843.0,242.0
28,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
29,YW10-0218S,4,568,0.0,393.0,738.5,431.0
30,YW10-0218S,4,510,738.5,393.0,767.0,431.0
31,YW10-0218S,4,20,0.0,824.0,1625.0,377.0
32,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,5,431,0.0,299.0,2001.0,871.0
34,YW10-0218S,5,500,0.0,1170.0,482.0,48.0
35,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,6,212,0.0,38.0,2353.0,328.0
37,YW10-0218S,6,366,0.0,366.0,1498.0,128.0
38,YW10-0218S,6,375,0.0,494.0,2098.0,558.0
39,YW10-0218S,6,425,0.0,1052.0,1970.0,58.0
40,YW10-0218S,6,19,0.0,1110.0,2078.0,98.0
41,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,7,634,0.0,558.0,819.0,538.0
43,YW10-0218S,7,732,0.0,1096.0,338.0,118.0
44,YW10-0218S,7,50,338.0,1096.0,2048.0,118.0
45,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,8,60,0.0,98.0,712.0,327.0
47,YW10-0218S,8,148,712.0,98.0,777.0,327.0
48,YW10-0218S,8,700,1489.0,98.0,777.0,327.0
49,YW10-0218S,8,139,0.0,425.0,2098.0,558.0
50,YW10-0218S,8,78,0.0,983.0,762.0,237.0
51,YW10-0218S,8,399,762.0,983.0,898.0,237.0
52,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
53,YW10-0218S,9,741,0.0,218.0,2251.0,956.0
54,YW10-0218S,9,158,2251.0,218.0,58.0,956.0
55,YW10-0218S,9,111,0.0,1174.0,278.0,38.0
56,YW10-0218S,9,147,278.0,1174.0,1798.0,38.0
57,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
58,YW10-0218S,10,561,0.0,38.0,1362.0,565.0
59,YW10-0218S,10,398,0.0,603.0,1001.0,299.0
60,YW10-0218S,10,588,0.0,902.0,2353.0,58.0
61,YW10-0218S,10,183,0.0,960.0,378.0,260.0
62,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
63,YW10-0218S,11,121,0.0,558.0,840.0,190.0
64,YW10-0218S,11,719,0.0,748.0,594.0,439.0
65,YW10-0218S,11,717,594.0,748.0,798.0,439.0
66,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
67,YW10-0218S,12,479,0.0,630.0,2338.0,588.0
68,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
69,YW10-0218S,13,114,0.0,311.0,1797.0,347.0
70,YW10-0218S,13,324,1797.0,311.0,128.0,347.0
71,YW10-0218S,13,109,0.0,658.0,393.0,309.0
72,YW10-0218S,13,326,0.0,967.0,1273.0,248.0
73,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
74,YW10-0218S,14,474,0.0,347.0,498.5,290.0
75,YW10-0218S,14,253,0.0,637.0,847.0,583.0
76,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
77,YW10-0218S,15,565,0.0,632.0,704.0,329.0
78,YW10-0218S,15,762,704.0,632.0,704.0,329.0
79,YW10-0218S,15,53,0.0,961.0,270.0,258.0
80,YW10-0218S,15,632,270.0,961.0,798.0,258.0
81,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
82,YW10-0218S,16,41,0.0,707.0,2198.0,198.0
83,YW10-0218S,16,29,0.0,905.0,907.5,261.5
84,YW10-0218S,16,463,907.5,905.0,907.5,261.5
85,YW10-0218S,16,680,1815.0,905.0,327.0,261.5
86,YW10-0218S,16,469,0.0,1166.5,318.5,52.5
87,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
88,YW10-0218S,17,656,0.0,330.0,2196.0,579.0
89,YW10-0218S,17,439,0.0,909.0,370.0,308.0
90,YW10-0218S,17,677,370.0,909.0,862.0,308.0
91,YW10-0218S,17,303,1232.0,909.0,765.0,308.0
92,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
93,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
94,YW10-0218S,19,108,0.0,438.5,898.0,367.0
95,YW10-0218S,19,105,898.0,438.5,517.0,367.0
96,YW10-0218S,19,671,0.0,805.5,2217.0,58.0
97,YW10-0218S,19,498,0.0,863.5,517.0,351.5
98,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
99,YW10-0218S,20,393,0.0,438.5,1517.0,559.0
100,YW10-0218S,20,374,0.0,997.5,573.0,216.0
101,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
102,YW10-0218S,21,239,0.0,395.0,816.0,468.5
103,YW10-0218S,21,188,0.0,863.5,706.5,350.5
104,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
105,YW10-0218S,22,676,0.0,395.0,862.0,327.0
106,YW10-0218S,22,96,862.0,395.0,1162.0,327.0
107,YW10-0218S,22,181,2024.0,395.0,248.0,327.0
108,YW10-0218S,22,38,0.0,722.0,550.0,448.0
109,YW10-0218S,22,628,550.0,722.0,1658.0,448.0
110,YW10-0218S,22,88,2208.0,722.0,58.0,448.0
111,YW10-0218S,22,309,0.0,1170.0,314.0,38.0
112,YW10-0218S,22,12,314.0,1170.0,925.0,38.0
113,YW10-0218S,22,289,1239.0,1170.0,898.0,38.0
114,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
115,YW10-0218S,23,684,0.0,576.0,528.0,241.0
116,YW10-0218S,23,187,0.0,817.0,921.0,402.0
117,YW10-0218S,23,283,921.0,817.0,249.0,402.0
118,YW10-0218S,23,538,1170.0,817.0,249.0,402.0
119,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
120,YW10-0218S,24,384,0.0,912.0,733.1,58.0
121,YW10-0218S,24,98,733.1,912.0,1462.0,58.0
122,YW10-0218S,24,539,0.0,970.0,958.0,250.0
123,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
124,YW10-0218S,25,512,0.0,812.0,434.5,407.5
125,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
126,YW10-0218S,26,293,0.0,762.0,2058.0,458.0
127,YW10-0218S,27,453,0.0,0.0,2224.0,58.0
128,YW10-0218S,27,315,0.0,58.0,2198.0,578.0
129,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
130,YW10-0218S,28,772,0.0,484.0,1782.0,577.0
131,YW10-0218S,28,627,0.0,1061.0,288.0,158.0
132,YW10-0218S,28,123,288.0,1061.0,388.0,158.0
133,YW10-0218S,28,193,676.0,1061.0,388.0,158.0
134,YW10-0218S,28,633,1064.0,1061.0,388.0,158.0
135,YW10-0218S,28,477,1452.0,1061.0,338.0,158.0
136,YW10-0218S,28,642,1790.0,1061.0,338.0,158.0
137,YW10-0218S,29,713,0.0,0.0,2198.0,58.0
138,YW10-0218S,29,526,0.0,58.0,2098.0,558.0
139,YW10-0218S,29,27,0.0,616.0,2182.0,579.0
140,YW10-0218S,30,615,0.0,0.0,2198.0,580.0
141,YW10-0218S,30,611,0.0,580.0,880.0,348.0
142,YW10-0218S,30,59,880.0,580.0,1128.0,348.0
143,YW10-0218S,30,333,0.0,928.0,2098.0,290.0
144,YW10-0218S,31,362,0.0,0.0,2196.0,58.0
145,YW10-0218S,31,537,0.0,58.0,2098.0,58.0
146,YW10-0218S,31,299,0.0,116.0,898.0,58.0
147,YW10-0218S,31,747,0.0,174.0,1462.0,58.0
148,YW10-0218S,31,178,0.0,232.0,2028.0,58.0
149,YW10-0218S,31,575,0.0,290.0,1878.0,58.0
150,YW10-0218S,31,338,0.0,348.0,1998.0,58.0
151,YW10-0218S,31,350,0.0,406.0,2062.0,58.0
152,YW10-0218S,31,497,0.0,464.0,2108.0,58.0
153,YW10-0218S,31,545,0.0,522.0,2196.0,58.0
154,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
155,YW10-0218S,32,578,0.0,579.0,1460.0,58.0
156,YW10-0218S,32,179,1460.0,579.0,718.0,58.0
157,YW10-0218S,32,649,0.0,637.0,918.0,58.0
158,YW10-0218S,32,759,918.0,637.0,1165.0,58.0
159,YW10-0218S,32,428,0.0,695.0,996.5,360.5
160,YW10-0218S,32,668,0.0,1055.5,604.0,160.0
161,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
162,YW10-0218S,33,127,0.0,577.5,2001.0,579.0
