,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,5095,0.0,58.0,2433.0,58.0
2,FMB-0215S,0,4572,0.0,116.0,2360.0,58.0
3,FMB-0215S,0,4884,0.0,174.0,2398.0,38.0
4,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
5,FMB-0215S,1,5081,0.0,38.0,1668.0,58.0
6,FMB-0215S,1,4473,1668.0,38.0,691.0,58.0
7,FMB-0215S,1,4576,0.0,96.0,1004.0,58.0
8,FMB-0215S,1,4479,1004.0,96.0,1025.0,58.0
9,FMB-0215S,1,4968,0.0,154.0,2388.0,38.0
10,FMB-0215S,1,5093,0.0,192.0,2194.0,419.0
11,FMB-0215S,1,4659,0.0,611.0,2298.0,445.0
12,FMB-0215S,1,4912,0.0,1056.0,1823.0,38.0
13,FMB-0215S,1,4630,0.0,1094.0,2415.0,80.0
14,FMB-0215S,1,4844,0.0,1174.0,678.0,38.0
15,FMB-0215S,2,4526,0.0,0.0,2398.0,398.0
16,FMB-0215S,2,5058,0.0,398.0,2157.0,57.0
17,FMB-0215S,2,4923,0.0,455.0,2248.0,293.0
18,FMB-0215S,2,4457,0.0,748.0,2194.0,394.0
19,FMB-0215S,2,4588,0.0,1142.0,1138.0,58.0
20,FMB-0215S,2,4555,1138.0,1142.0,1198.0,58.0
21,FMB-0215S,3,4623,0.0,0.0,2238.0,38.0
22,FMB-0215S,3,5117,0.0,38.0,445.0,174.0
23,FMB-0215S,3,5050,0.0,212.0,998.0,298.0
24,FMB-0215S,3,5010,0.0,510.0,1789.0,58.0
25,FMB-0215S,3,4935,1789.0,510.0,628.0,58.0
26,FMB-0215S,3,4827,0.0,568.0,923.0,297.0
27,FMB-0215S,3,5077,923.0,568.0,1048.0,297.0
28,FMB-0215S,3,4519,0.0,865.0,1698.0,348.0
29,FMB-0215S,4,4706,0.0,0.0,2258.0,580.0
30,FMB-0215S,4,4604,0.0,580.0,802.0,58.0
31,FMB-0215S,4,4471,802.0,580.0,1568.0,58.0
32,FMB-0215S,4,4546,0.0,638.0,1861.0,58.0
33,FMB-0215S,4,4651,1861.0,638.0,488.0,58.0
34,FMB-0215S,4,4511,0.0,696.0,858.0,349.8
35,FMB-0215S,4,4712,0.0,1045.8,866.0,58.0
