,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
2,FMB-0215S,1,4670,0.0,58.0,2078.0,58.0
3,FMB-0215S,1,5081,0.0,116.0,1668.0,58.0
4,FMB-0215S,1,4944,1668.0,116.0,744.0,58.0
5,FMB-0215S,1,4597,0.0,174.0,2291.0,58.0
6,FMB-0215S,1,4445,0.0,232.0,1538.0,38.0
7,FMB-0215S,1,4816,0.0,270.0,2403.0,58.0
8,FMB-0215S,1,4835,0.0,328.0,2398.0,38.0
9,FMB-0215S,1,4515,0.0,366.0,858.0,58.0
10,FMB-0215S,1,4471,858.0,366.0,1568.0,58.0
11,FMB-0215S,1,4576,0.0,424.0,1004.0,58.0
12,FMB-0215S,1,4639,1004.0,424.0,951.0,58.0
13,FMB-0215S,1,4572,0.0,482.0,2360.0,58.0
14,FMB-0215S,1,5058,0.0,540.0,2157.0,57.0
15,FMB-0215S,1,4497,0.0,597.0,678.0,58.0
16,FMB-0215S,1,4727,678.0,597.0,1712.0,58.0
17,FMB-0215S,1,4912,0.0,655.0,1823.0,38.0
18,FMB-0215S,1,4764,0.0,693.0,1898.0,58.0
19,FMB-0215S,1,4408,0.0,751.0,2318.0,58.0
20,FMB-0215S,1,4626,0.0,809.0,631.0,88.0
21,FMB-0215S,1,5122,0.0,897.0,662.0,58.0
22,FMB-0215S,1,4617,662.0,897.0,1517.0,58.0
23,FMB-0215S,1,5103,0.0,955.0,2058.0,58.0
24,FMB-0215S,1,4755,0.0,1013.0,858.0,58.0
25,FMB-0215S,1,4420,858.0,1013.0,928.0,58.0
26,FMB-0215S,1,4935,1786.0,1013.0,628.0,58.0
27,FMB-0215S,1,4425,0.0,1071.0,1510.0,38.0
28,FMB-0215S,1,4772,0.0,1109.0,2398.0,38.0
29,FMB-0215S,1,4943,0.0,1147.0,2418.0,58.0
30,FMB-0215S,2,4923,0.0,0.0,2248.0,293.0
31,FMB-0215S,2,5052,0.0,293.0,2313.0,434.5
32,FMB-0215S,2,4655,0.0,727.5,1247.0,58.0
33,FMB-0215S,2,4665,1247.0,727.5,1071.0,58.0
34,FMB-0215S,2,5065,0.0,785.5,847.0,340.0
35,FMB-0215S,2,4592,847.0,785.5,847.0,340.0
36,FMB-0215S,2,4616,0.0,1125.5,513.5,92.5
37,FMB-0215S,2,5126,513.5,1125.5,589.0,92.5
38,FMB-0215S,2,4791,1102.5,1125.5,571.0,92.5
39,FMB-0215S,2,5119,1673.5,1125.5,532.0,92.5
40,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
41,FMB-0215S,3,4740,0.0,307.0,1649.0,420.0
42,FMB-0215S,3,4818,0.0,727.0,2398.0,38.0
43,FMB-0215S,3,4868,0.0,765.0,1868.0,58.0
44,FMB-0215S,3,4651,1868.0,765.0,488.0,58.0
45,FMB-0215S,3,5120,0.0,823.0,959.0,395.0
46,FMB-0215S,4,4984,0.0,0.0,2388.0,58.0
47,FMB-0215S,4,4623,0.0,58.0,2238.0,38.0
48,FMB-0215S,4,4753,0.0,96.0,871.0,327.0
49,FMB-0215S,4,4407,871.0,96.0,802.0,327.0
50,FMB-0215S,4,4811,0.0,423.0,781.0,413.0
51,FMB-0215S,4,4630,0.0,836.0,2415.0,80.0
52,FMB-0215S,4,5115,0.0,916.0,928.0,298.0
53,FMB-0215S,5,4857,0.0,0.0,2394.5,440.0
54,FMB-0215S,5,4713,0.0,440.0,1718.0,58.0
55,FMB-0215S,5,4473,1718.0,440.0,691.0,58.0
56,FMB-0215S,5,4437,0.0,498.0,2163.0,330.0
57,FMB-0215S,5,4699,0.0,828.0,1562.0,58.0
58,FMB-0215S,5,4712,1562.0,828.0,866.0,58.0
59,FMB-0215S,5,4477,0.0,886.0,362.0,328.0
60,FMB-0215S,5,4964,362.0,886.0,173.0,328.0
61,FMB-0215S,6,4659,0.0,0.0,2298.0,445.0
62,FMB-0215S,6,4536,0.0,445.0,1938.0,38.0
63,FMB-0215S,6,5037,0.0,483.0,832.0,329.0
64,FMB-0215S,6,4526,0.0,812.0,2398.0,398.0
65,FMB-0215S,7,4982,0.0,0.0,2301.0,507.0
66,FMB-0215S,7,5101,2301.0,0.0,58.0,507.0
67,FMB-0215S,7,4681,0.0,507.0,2432.0,485.0
68,FMB-0215S,7,4575,0.0,992.0,545.0,174.5
69,FMB-0215S,7,4986,0.0,1166.5,201.0,48.0
70,FMB-0215S,7,4550,201.0,1166.5,470.0,48.0
71,FMB-0215S,7,4667,671.0,1166.5,201.0,48.0
72,FMB-0215S,7,4785,872.0,1166.5,201.0,48.0
73,FMB-0215S,8,5095,0.0,0.0,2433.0,58.0
74,FMB-0215S,8,4555,0.0,58.0,1198.0,58.0
75,FMB-0215S,8,4661,1198.0,58.0,1218.0,58.0
76,FMB-0215S,8,5110,0.0,116.0,1294.0,420.0
77,FMB-0215S,8,4865,1294.0,116.0,308.0,420.0
78,FMB-0215S,8,4983,1602.0,116.0,308.0,420.0
79,FMB-0215S,8,5084,0.0,536.0,1381.0,375.0
80,FMB-0215S,8,4496,1381.0,536.0,545.0,375.0
81,FMB-0215S,8,4742,0.0,911.0,2168.0,58.0
82,FMB-0215S,8,4851,0.0,969.0,733.0,237.0
83,FMB-0215S,9,4691,0.0,0.0,2403.0,580.0
84,FMB-0215S,9,4531,0.0,580.0,2308.0,58.0
85,FMB-0215S,9,4856,0.0,638.0,2328.0,578.0
86,FMB-0215S,10,4960,0.0,0.0,2410.0,370.0
87,FMB-0215S,10,4789,0.0,370.0,2152.0,580.0
88,FMB-0215S,10,4734,0.0,950.0,1333.0,263.0
89,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
90,FMB-0215S,11,4884,0.0,458.0,2398.0,38.0
91,FMB-0215S,11,4465,0.0,496.0,321.0,198.0
92,FMB-0215S,11,4709,321.0,496.0,438.0,198.0
93,FMB-0215S,11,5053,759.0,496.0,438.0,198.0
94,FMB-0215S,11,4637,1197.0,496.0,388.0,198.0
95,FMB-0215S,11,5001,1585.0,496.0,388.0,198.0
96,FMB-0215S,11,4777,1973.0,496.0,338.0,198.0
97,FMB-0215S,11,4929,0.0,694.0,970.0,510.0
98,FMB-0215S,11,4563,970.0,694.0,1194.0,510.0
99,FMB-0215S,12,4784,0.0,0.0,2363.0,328.0
100,FMB-0215S,12,4532,0.0,328.0,2099.0,425.0
101,FMB-0215S,12,4406,2099.0,328.0,317.5,425.0
102,FMB-0215S,12,4763,0.0,753.0,2264.0,455.0
103,FMB-0215S,13,4506,0.0,0.0,2286.0,277.0
104,FMB-0215S,13,4837,0.0,277.0,1333.0,263.0
105,FMB-0215S,13,4850,0.0,540.0,503.0,348.0
106,FMB-0215S,13,4508,503.0,540.0,1236.0,348.0
107,FMB-0215S,13,4428,1739.0,540.0,562.0,348.0
108,FMB-0215S,13,5070,0.0,888.0,2148.0,330.0
109,FMB-0215S,14,5112,0.0,0.0,2265.0,871.0
110,FMB-0215S,14,4447,2265.0,0.0,58.0,871.0
111,FMB-0215S,14,5035,2323.0,0.0,58.0,871.0
112,FMB-0215S,14,4612,0.0,871.0,1386.5,348.0
113,FMB-0215S,14,5097,1386.5,871.0,811.0,348.0
114,FMB-0215S,15,4610,0.0,0.0,2306.0,770.0
115,FMB-0215S,15,4685,0.0,770.0,821.0,448.0
116,FMB-0215S,15,4648,821.0,770.0,1598.0,448.0
117,FMB-0215S,16,4897,0.0,0.0,2298.0,445.0
118,FMB-0215S,16,4403,0.0,445.0,692.0,309.0
119,FMB-0215S,16,5027,0.0,754.0,932.5,379.0
120,FMB-0215S,16,4815,932.5,754.0,865.0,379.0
121,FMB-0215S,16,4384,1797.5,754.0,479.5,379.0
122,FMB-0215S,16,4389,0.0,1133.0,598.0,84.0
123,FMB-0215S,17,4792,0.0,0.0,2398.0,38.0
124,FMB-0215S,17,5021,0.0,38.0,1547.5,454.0
125,FMB-0215S,17,4739,0.0,492.0,1598.0,429.0
126,FMB-0215S,17,4800,0.0,921.0,642.0,299.0
127,FMB-0215S,17,4399,642.0,921.0,178.0,299.0
128,FMB-0215S,18,4902,0.0,0.0,2398.0,480.0
129,FMB-0215S,18,4487,0.0,480.0,922.0,527.0
130,FMB-0215S,18,4766,0.0,1007.0,820.0,202.0
131,FMB-0215S,19,4697,0.0,0.0,2285.0,568.0
132,FMB-0215S,19,4466,0.0,568.0,2388.0,596.0
133,FMB-0215S,19,4451,0.0,1164.0,426.5,52.5
134,FMB-0215S,19,4724,426.5,1164.0,509.0,52.5
135,FMB-0215S,20,4486,0.0,0.0,2220.0,298.0
136,FMB-0215S,20,4874,0.0,298.0,1386.5,348.0
137,FMB-0215S,20,5090,1386.5,298.0,898.0,348.0
138,FMB-0215S,20,4995,0.0,646.0,1623.0,568.0
139,FMB-0215S,21,5085,0.0,0.0,2398.0,330.0
140,FMB-0215S,21,5055,0.0,330.0,2291.0,771.0
141,FMB-0215S,21,4928,0.0,1101.0,288.0,118.0
142,FMB-0215S,21,4644,288.0,1101.0,488.0,118.0
143,FMB-0215S,21,4743,776.0,1101.0,488.0,118.0
144,FMB-0215S,21,4834,1264.0,1101.0,488.0,118.0
145,FMB-0215S,21,4654,1752.0,1101.0,388.0,118.0
146,FMB-0215S,21,4492,2140.0,1101.0,288.0,118.0
147,FMB-0215S,22,4998,0.0,0.0,2393.0,310.0
