,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30968,0.0,0.0,2396.0,847.0
1,ZQB-0218S,0,30898,0.0,847.0,408.0,372.0
2,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
3,ZQB-0218S,1,30866,0.0,578.0,2314.0,377.5
4,ZQB-0218S,1,30248,0.0,955.5,514.0,217.5
5,ZQB-0218S,1,30431,0.0,1173.0,567.0,38.0
6,ZQB-0218S,1,30585,567.0,1173.0,1861.0,38.0
7,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
8,ZQB-0218S,2,30365,0.0,580.0,665.0,476.0
9,ZQB-0218S,2,30491,0.0,1056.0,338.0,158.0
10,ZQB-0218S,2,30575,338.0,1056.0,488.0,158.0
11,ZQB-0218S,2,30961,826.0,1056.0,438.0,158.0
12,ZQB-0218S,2,30631,1264.0,1056.0,438.0,158.0
13,ZQB-0218S,2,30588,1702.0,1056.0,438.0,158.0
14,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
15,ZQB-0218S,3,30545,0.0,398.0,1601.0,215.0
16,ZQB-0218S,3,30244,1601.0,398.0,449.0,215.0
17,ZQB-0218S,3,30721,0.0,613.0,1079.0,305.0
18,ZQB-0218S,3,30965,0.0,918.0,490.0,205.0
19,ZQB-0218S,3,30492,0.0,1123.0,1998.0,38.0
20,ZQB-0218S,3,30615,1998.0,1123.0,438.0,38.0
21,ZQB-0218S,3,30382,0.0,1161.0,454.0,58.0
22,ZQB-0218S,3,30514,454.0,1161.0,1663.0,58.0
23,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
24,ZQB-0218S,4,30986,0.0,402.0,438.0,379.0
25,ZQB-0218S,4,30619,0.0,781.0,1572.0,329.0
26,ZQB-0218S,4,30211,1572.0,781.0,562.0,329.0
27,ZQB-0218S,4,30441,0.0,1110.0,1848.0,78.0
28,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
29,ZQB-0218S,5,30218,0.0,405.0,1208.0,38.0
30,ZQB-0218S,5,30334,1208.0,405.0,1198.0,38.0
31,ZQB-0218S,5,30976,0.0,443.0,736.0,538.0
