,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4792,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4835,0.0,76.0,2398.0,38.0
3,FMB-0215S,0,4818,0.0,114.0,2398.0,38.0
4,FMB-0215S,0,4552,0.0,152.0,2243.0,58.0
5,FMB-0215S,0,4816,0.0,210.0,2403.0,58.0
6,FMB-0215S,0,4597,0.0,268.0,2291.0,58.0
7,FMB-0215S,0,4984,0.0,326.0,2388.0,58.0
8,FMB-0215S,1,5085,0.0,0.0,2398.0,330.0
9,FMB-0215S,1,5052,0.0,330.0,2313.0,434.5
10,FMB-0215S,1,5058,0.0,764.5,2157.0,57.0
11,FMB-0215S,1,5031,0.0,821.5,721.0,277.5
12,FMB-0215S,1,4408,0.0,1099.0,2318.0,58.0
13,FMB-0215S,1,4639,0.0,1157.0,951.0,58.0
14,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,2,4861,0.0,58.0,2234.0,482.5
16,FMB-0215S,2,4772,0.0,540.5,2398.0,38.0
17,FMB-0215S,2,4531,0.0,578.5,2308.0,58.0
18,FMB-0215S,2,4963,0.0,636.5,1004.0,58.0
19,FMB-0215S,2,4479,1004.0,636.5,1025.0,58.0
20,FMB-0215S,2,4740,0.0,694.5,1649.0,420.0
21,FMB-0215S,2,4750,0.0,1114.5,338.0,78.0
22,FMB-0215S,2,5016,338.0,1114.5,488.0,78.0
23,FMB-0215S,2,4692,826.0,1114.5,438.0,78.0
24,FMB-0215S,2,4885,1264.0,1114.5,438.0,78.0
25,FMB-0215S,3,4610,0.0,0.0,2306.0,770.0
26,FMB-0215S,3,4554,0.0,770.0,559.0,360.0
27,FMB-0215S,3,4577,559.0,770.0,408.0,360.0
28,FMB-0215S,3,4558,0.0,1130.0,1784.0,88.0
29,FMB-0215S,4,4998,0.0,0.0,2393.0,310.0
30,FMB-0215S,4,4517,0.0,310.0,1784.0,93.0
31,FMB-0215S,4,4874,0.0,403.0,1386.5,348.0
32,FMB-0215S,4,4872,0.0,751.0,427.0,301.5
33,FMB-0215S,4,4516,427.0,751.0,1025.0,301.5
34,FMB-0215S,4,4791,0.0,1052.5,571.0,92.5
35,FMB-0215S,4,5126,571.0,1052.5,589.0,92.5
36,FMB-0215S,4,4582,0.0,1145.0,691.0,58.0
37,FMB-0215S,4,5081,691.0,1145.0,1668.0,58.0
38,FMB-0215S,5,4567,0.0,0.0,2296.0,852.0
39,FMB-0215S,5,4870,2296.0,0.0,58.0,852.0
40,FMB-0215S,5,4726,0.0,852.0,575.5,168.5
41,FMB-0215S,5,4936,575.5,852.0,487.5,168.5
42,FMB-0215S,5,5088,0.0,1020.5,1933.0,38.0
43,FMB-0215S,5,4981,1933.0,1020.5,491.0,38.0
44,FMB-0215S,5,4543,0.0,1058.5,865.0,132.5
45,FMB-0215S,6,4572,0.0,0.0,2360.0,58.0
46,FMB-0215S,6,4886,0.0,58.0,548.5,430.0
47,FMB-0215S,6,4751,0.0,488.0,798.0,299.0
48,FMB-0215S,6,5000,0.0,787.0,923.0,317.0
49,FMB-0215S,6,4621,0.0,1104.0,536.0,114.0
50,FMB-0215S,7,4923,0.0,0.0,2248.0,293.0
51,FMB-0215S,7,5130,0.0,293.0,1618.5,430.0
52,FMB-0215S,7,5023,1618.5,293.0,588.0,430.0
53,FMB-0215S,7,4991,0.0,723.0,717.0,278.5
54,FMB-0215S,7,4830,0.0,1001.5,254.0,172.5
55,FMB-0215S,7,4774,254.0,1001.5,653.0,172.5
56,FMB-0215S,7,4669,907.0,1001.5,639.0,172.5
57,FMB-0215S,7,4527,1546.0,1001.5,254.0,172.5
