,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30258,0.0,58.0,2398.0,88.0
2,ZQB-0218S,0,30903,0.0,146.0,2188.0,38.0
3,ZQB-0218S,0,30925,0.0,184.0,2172.0,58.0
4,ZQB-0218S,0,30691,0.0,242.0,802.0,58.0
5,ZQB-0218S,0,30772,802.0,242.0,860.0,58.0
6,ZQB-0218S,0,30497,0.0,300.0,1998.0,48.0
7,ZQB-0218S,0,30228,0.0,348.0,1913.0,38.0
8,ZQB-0218S,0,30585,0.0,386.0,1861.0,38.0
9,ZQB-0218S,0,30647,0.0,424.0,1176.0,38.0
10,ZQB-0218S,0,30446,1176.0,424.0,998.0,38.0
11,ZQB-0218S,0,30835,0.0,462.0,682.5,156.5
12,ZQB-0218S,0,30282,0.0,618.5,819.0,58.0
13,ZQB-0218S,0,30492,0.0,676.5,1998.0,38.0
14,ZQB-0218S,0,30775,0.0,714.5,447.0,151.0
15,ZQB-0218S,0,30660,0.0,865.5,718.0,38.0
16,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
17,ZQB-0218S,1,30757,0.0,421.0,470.0,366.0
18,ZQB-0218S,1,30733,0.0,787.0,671.0,347.0
19,ZQB-0218S,1,30916,671.0,787.0,671.0,347.0
20,ZQB-0218S,1,30868,0.0,1134.0,1500.0,80.0
21,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
22,ZQB-0218S,2,30713,0.0,578.0,960.0,358.0
23,ZQB-0218S,2,30535,960.0,578.0,960.0,358.0
24,ZQB-0218S,2,30745,0.0,936.0,402.0,278.0
25,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
26,ZQB-0218S,3,30440,0.0,560.0,745.0,357.5
27,ZQB-0218S,3,30305,0.0,917.5,2188.0,38.0
28,ZQB-0218S,3,30470,0.0,955.5,823.0,248.0
29,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
30,ZQB-0218S,4,30521,0.0,720.0,1503.0,458.0
31,ZQB-0218S,4,30540,0.0,1178.0,638.0,38.0
32,ZQB-0218S,4,30642,638.0,1178.0,1480.0,38.0
33,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
