,item_material,flat_index,item_id,x,y,x_length,y_length
197,FMB-0215S,33,4767,1013.0,1115.0,298.0,98.0
198,FMB-0215S,33,4436,1311.0,1115.0,112.0,98.0
199,FMB-0215S,34,4417,0.0,0.0,2322.0,1050.0
200,FMB-0215S,34,4936,0.0,1050.0,487.5,168.5
201,FMB-0215S,34,5066,487.5,1050.0,594.5,168.5
202,FMB-0215S,34,4726,1082.0,1050.0,575.5,168.5
203,FMB-0215S,34,4461,1657.5,1050.0,488.0,168.5
204,FMB-0215S,35,4632,0.0,0.0,2306.0,770.0
205,FMB-0215S,35,4573,2306.0,0.0,58.0,770.0
206,FMB-0215S,35,4776,2364.0,0.0,58.0,770.0
207,FMB-0215S,35,4892,0.0,770.0,897.0,449.5
208,FMB-0215S,35,4769,897.0,770.0,897.0,449.5
209,FMB-0215S,35,5033,1794.0,770.0,58.0,449.5
210,FMB-0215S,36,4897,0.0,0.0,2298.0,445.0
211,FMB-0215S,36,5055,0.0,445.0,2291.0,771.0
212,FMB-0215S,37,4568,0.0,0.0,2301.0,967.0
213,FMB-0215S,37,4888,2301.0,0.0,58.0,967.0
214,FMB-0215S,37,4733,0.0,967.0,328.0,253.0
215,FMB-0215S,37,4833,328.0,967.0,844.0,253.0
216,FMB-0215S,38,5093,0.0,0.0,2194.0,419.0
217,FMB-0215S,38,4637,0.0,419.0,388.0,198.0
218,FMB-0215S,38,5001,388.0,419.0,388.0,198.0
219,FMB-0215S,38,4536,0.0,617.0,1938.0,38.0
220,FMB-0215S,38,5029,0.0,655.0,2188.0,565.0
221,FMB-0215S,39,4736,0.0,0.0,2194.0,419.0
222,FMB-0215S,39,5067,0.0,419.0,1428.5,707.0
223,FMB-0215S,39,4517,0.0,1126.0,1784.0,93.0
224,FMB-0215S,40,4457,0.0,0.0,2194.0,394.0
225,FMB-0215S,40,4789,0.0,394.0,2152.0,580.0
226,FMB-0215S,40,4875,0.0,974.0,919.0,243.0
227,FMB-0215S,41,4959,0.0,0.0,2188.0,58.0
228,FMB-0215S,41,4387,0.0,58.0,1598.0,58.0
229,FMB-0215S,41,4912,0.0,116.0,1823.0,38.0
230,FMB-0215S,42,5005,0.0,0.0,2188.0,970.0
231,FMB-0215S,42,5083,0.0,970.0,380.0,248.0
232,FMB-0215S,43,4437,0.0,0.0,2163.0,330.0
233,FMB-0215S,43,4482,0.0,330.0,1978.0,866.0
234,FMB-0215S,43,4712,1978.0,330.0,58.0,866.0
235,FMB-0215S,43,4778,2036.0,330.0,58.0,866.0
236,FMB-0215S,44,4901,0.0,0.0,2161.0,821.0
237,FMB-0215S,44,4420,0.0,821.0,928.0,58.0
238,FMB-0215S,44,4555,928.0,821.0,1198.0,58.0
239,FMB-0215S,44,4406,0.0,879.0,425.0,317.5
240,FMB-0215S,44,4561,425.0,879.0,425.0,317.5
241,FMB-0215S,45,5058,0.0,0.0,2157.0,57.0
242,FMB-0215S,45,4737,0.0,57.0,2055.0,1004.0
243,FMB-0215S,45,4576,2055.0,57.0,58.0,1004.0
244,FMB-0215S,45,4987,0.0,1061.0,438.0,158.0
245,FMB-0215S,45,4488,438.0,1061.0,488.0,158.0
246,FMB-0215S,45,4642,926.0,1061.0,488.0,158.0
247,FMB-0215S,45,4979,1414.0,1061.0,488.0,158.0
248,FMB-0215S,46,5070,0.0,0.0,2148.0,330.0
249,FMB-0215S,46,5128,0.0,330.0,1377.5,422.0
250,FMB-0215S,46,4591,1377.5,330.0,347.0,422.0
251,FMB-0215S,46,4588,0.0,752.0,1138.0,58.0
252,FMB-0215S,46,4963,1138.0,752.0,1004.0,58.0
253,FMB-0215S,46,4587,0.0,810.0,816.0,407.0
254,FMB-0215S,46,4606,2148.0,0.0,288.0,118.0
255,FMB-0215S,46,4716,2148.0,118.0,282.0,233.0
256,FMB-0215S,46,4411,2148.0,351.0,281.0,214.0
257,FMB-0215S,46,4862,2148.0,565.0,278.0,205.0
258,FMB-0215S,46,4629,2148.0,770.0,242.0,175.0
259,FMB-0215S,46,4500,2148.0,945.0,278.0,175.0
260,FMB-0215S,46,5076,2148.0,1120.0,288.0,78.0
261,FMB-0215S,47,4765,0.0,0.0,2148.0,530.0
262,FMB-0215S,47,5026,0.0,530.0,798.0,88.0
263,FMB-0215S,47,4464,0.0,618.0,870.0,308.0
264,FMB-0215S,47,4562,870.0,618.0,870.0,308.0
265,FMB-0215S,47,4529,1740.0,618.0,328.0,308.0
266,FMB-0215S,47,5039,0.0,926.0,522.0,288.0
267,FMB-0215S,47,4492,522.0,926.0,118.0,288.0
268,FMB-0215S,47,4566,640.0,926.0,118.0,288.0
269,FMB-0215S,47,4878,758.0,926.0,78.0,288.0
270,FMB-0215S,47,5006,836.0,926.0,78.0,288.0
271,FMB-0215S,48,4703,0.0,0.0,2123.0,682.0
272,FMB-0215S,48,4599,0.0,682.0,647.0,538.0
273,FMB-0215S,48,5051,647.0,682.0,791.0,538.0
274,FMB-0215S,49,4532,0.0,0.0,2099.0,425.0
275,FMB-0215S,49,4701,0.0,425.0,1172.0,722.0
276,FMB-0215S,49,5086,1172.0,425.0,527.0,722.0
277,FMB-0215S,49,4589,0.0,1147.0,329.0,58.0
278,FMB-0215S,49,4713,329.0,1147.0,1718.0,58.0
279,FMB-0215S,49,5109,2099.0,0.0,324.5,239.0
280,FMB-0215S,49,4942,2099.0,239.0,292.0,262.0
281,FMB-0215S,49,4925,2099.0,501.0,308.0,201.0
282,FMB-0215S,49,4465,2099.0,702.0,321.0,198.0
283,FMB-0215S,49,4830,2099.0,900.0,254.0,172.5
284,FMB-0215S,49,4710,2099.0,1072.5,288.0,118.0
285,FMB-0215S,50,4595,0.0,0.0,2094.0,530.0
286,FMB-0215S,50,4992,0.0,530.0,2051.0,659.0
287,FMB-0215S,51,5072,0.0,0.0,2078.0,58.0
288,FMB-0215S,51,5080,0.0,58.0,983.0,963.0
289,FMB-0215S,51,4497,0.0,1021.0,678.0,58.0
290,FMB-0215S,51,5004,678.0,1021.0,1361.0,58.0
291,FMB-0215S,51,4582,0.0,1079.0,691.0,58.0
292,FMB-0215S,51,4665,691.0,1079.0,1071.0,58.0
293,FMB-0215S,51,5121,0.0,1137.0,857.0,58.0
294,FMB-0215S,51,4479,857.0,1137.0,1025.0,58.0
295,FMB-0215S,51,4911,2078.0,0.0,362.0,271.0
296,FMB-0215S,51,4821,2078.0,271.0,348.0,330.0
297,FMB-0215S,51,4993,2078.0,601.0,362.0,328.0
298,FMB-0215S,51,4889,2078.0,929.0,325.5,288.5
299,FMB-0215S,52,4666,0.0,0.0,2066.0,822.0
300,FMB-0215S,52,4661,0.0,822.0,1218.0,58.0
301,FMB-0215S,52,5017,1218.0,822.0,821.0,58.0
302,FMB-0215S,52,5065,0.0,880.0,847.0,340.0
303,FMB-0215S,53,5103,0.0,0.0,2058.0,58.0
304,FMB-0215S,53,4400,0.0,58.0,1553.0,580.0
305,FMB-0215S,53,4563,0.0,638.0,1194.0,510.0
306,FMB-0215S,53,5135,1194.0,638.0,572.0,510.0
307,FMB-0215S,53,4725,1766.0,638.0,289.0,510.0
308,FMB-0215S,53,4705,0.0,1148.0,390.0,58.0
309,FMB-0215S,53,5081,390.0,1148.0,1668.0,58.0
310,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
311,FMB-0215S,54,4636,0.0,1139.0,238.0,78.0
312,FMB-0215S,54,4422,238.0,1139.0,488.0,78.0
313,FMB-0215S,54,4452,726.0,1139.0,488.0,78.0
314,FMB-0215S,54,4512,1214.0,1139.0,488.0,78.0
315,FMB-0215S,54,4442,1702.0,1139.0,348.0,78.0
316,FMB-0215S,55,4980,0.0,0.0,2051.0,371.0
317,FMB-0215S,55,4969,0.0,371.0,2039.0,482.0
318,FMB-0215S,55,4593,0.0,853.0,762.0,359.5
319,FMB-0215S,55,4746,762.0,853.0,761.0,359.5
320,FMB-0215S,56,4903,0.0,0.0,2051.0,422.0
321,FMB-0215S,56,4780,0.0,422.0,1247.0,579.0
322,FMB-0215S,56,4431,0.0,1001.0,744.0,214.0
323,FMB-0215S,57,5009,0.0,0.0,2047.0,345.0
324,FMB-0215S,57,4585,0.0,345.0,2001.0,425.0
325,FMB-0215S,57,4483,0.0,770.0,802.0,308.0
326,FMB-0215S,57,4448,802.0,770.0,801.0,308.0
327,FMB-0215S,57,4735,0.0,1078.0,508.0,131.5
328,FMB-0215S,58,5015,0.0,0.0,2034.0,472.5
329,FMB-0215S,58,4799,0.0,472.5,1368.0,718.0
330,FMB-0215S,59,4684,0.0,0.0,2020.0,417.0
331,FMB-0215S,59,4458,0.0,417.0,851.0,560.0
332,FMB-0215S,59,4459,851.0,417.0,1003.0,560.0
333,FMB-0215S,59,4786,0.0,977.0,891.0,240.0
334,FMB-0215S,60,4795,0.0,0.0,2001.0,399.3
335,FMB-0215S,60,4674,0.0,399.3,950.0,546.0
336,FMB-0215S,60,4518,0.0,945.3,438.0,78.0
337,FMB-0215S,60,4650,438.0,945.3,488.0,78.0
338,FMB-0215S,60,5016,926.0,945.3,488.0,78.0
339,FMB-0215S,60,4692,1414.0,945.3,438.0,78.0
340,FMB-0215S,60,4527,0.0,1023.3,254.0,172.5
341,FMB-0215S,60,4774,254.0,1023.3,653.0,172.5
342,FMB-0215S,60,4669,907.0,1023.3,639.0,172.5
343,FMB-0215S,60,4845,2001.0,0.0,434.5,350.0
344,FMB-0215S,60,4578,2001.0,350.0,421.0,378.0
345,FMB-0215S,60,4810,2001.0,728.0,395.0,377.0
346,FMB-0215S,60,4750,2001.0,1105.0,338.0,78.0
347,FMB-0215S,61,4967,0.0,0.0,2001.0,579.0
348,FMB-0215S,61,4880,0.0,579.0,891.0,557.0
349,FMB-0215S,61,4548,891.0,579.0,366.0,557.0
350,FMB-0215S,61,4905,1257.0,579.0,358.0,557.0
351,FMB-0215S,61,4503,0.0,1136.0,841.0,83.0
352,FMB-0215S,62,5136,0.0,0.0,2001.0,827.7
353,FMB-0215S,62,4962,0.0,827.7,524.0,387.0
354,FMB-0215S,63,4779,0.0,0.0,1996.0,866.0
355,FMB-0215S,63,4657,0.0,866.0,862.0,325.0
356,FMB-0215S,63,4873,862.0,866.0,324.5,325.0
357,FMB-0215S,63,4707,1996.0,0.0,442.5,350.0
358,FMB-0215S,63,4631,1996.0,350.0,442.0,439.0
359,FMB-0215S,63,4683,1996.0,789.0,431.0,405.0
360,FMB-0215S,64,4917,0.0,0.0,1987.0,307.0
361,FMB-0215S,64,5010,0.0,307.0,1789.0,58.0
362,FMB-0215S,64,4524,0.0,365.0,780.5,415.5
363,FMB-0215S,64,4412,0.0,780.5,711.5,52.5
364,FMB-0215S,64,4485,711.5,780.5,625.0,52.5
365,FMB-0215S,64,5036,0.0,833.0,832.0,329.0
366,FMB-0215S,64,4456,832.0,833.0,882.0,329.0
367,FMB-0215S,64,5099,0.0,1162.0,821.0,58.0
368,FMB-0215S,64,4879,821.0,1162.0,1002.0,58.0
369,FMB-0215S,64,5117,1987.0,0.0,445.0,174.0
370,FMB-0215S,64,4649,1987.0,174.0,445.0,444.0
371,FMB-0215S,64,4594,1987.0,618.0,421.0,378.0
372,FMB-0215S,64,4729,1987.0,996.0,388.0,78.0
373,FMB-0215S,64,4433,1987.0,1074.0,370.0,121.5
374,FMB-0215S,65,4749,0.0,0.0,1978.0,857.0
375,FMB-0215S,65,4854,0.0,857.0,711.5,363.0
376,FMB-0215S,65,4469,711.5,857.0,349.0,363.0
377,FMB-0215S,65,4744,1978.0,0.0,462.0,443.0
378,FMB-0215S,65,5046,1978.0,443.0,462.0,447.0
379,FMB-0215S,65,4717,1978.0,890.0,422.0,329.0
380,FMB-0215S,66,4671,0.0,0.0,1961.0,931.0
381,FMB-0215S,66,4904,0.0,931.0,435.0,289.0
382,FMB-0215S,66,4391,435.0,931.0,590.0,289.0
383,FMB-0215S,66,4544,1025.0,931.0,514.5,289.0
384,FMB-0215S,66,4475,1961.0,0.0,471.0,361.0
385,FMB-0215S,66,4565,1961.0,361.0,381.5,344.0
386,FMB-0215S,66,5127,1961.0,705.0,362.0,52.5
387,FMB-0215S,66,4451,1961.0,757.5,426.5,52.5
388,FMB-0215S,66,5079,1961.0,810.0,369.0,38.0
389,FMB-0215S,66,4401,1961.0,848.0,369.0,38.0
390,FMB-0215S,67,4846,0.0,0.0,1932.0,200.5
391,FMB-0215S,67,5021,0.0,200.5,1547.5,454.0
392,FMB-0215S,67,4429,0.0,654.5,965.5,433.0
393,FMB-0215S,67,4543,0.0,1087.5,865.0,132.5
394,FMB-0215S,67,4927,1932.0,0.0,494.5,472.5
395,FMB-0215S,67,5040,1932.0,472.5,479.5,470.0
396,FMB-0215S,67,4388,1932.0,942.5,284.5,277.0
397,FMB-0215S,68,4867,0.0,0.0,1886.0,398.0
398,FMB-0215S,68,4711,0.0,398.0,543.0,377.0
399,FMB-0215S,68,4427,543.0,398.0,495.0,377.0
400,FMB-0215S,68,4640,1038.0,398.0,495.0,377.0
401,FMB-0215S,68,4673,0.0,775.0,694.5,278.0
402,FMB-0215S,68,4394,0.0,1053.0,508.0,155.0
403,FMB-0215S,68,4501,508.0,1053.0,756.0,155.0
404,FMB-0215S,68,5107,1886.0,0.0,547.0,362.0
405,FMB-0215S,68,4773,1886.0,362.0,488.0,362.0
406,FMB-0215S,68,4981,1886.0,724.0,491.0,38.0
407,FMB-0215S,68,5091,1886.0,762.0,507.0,38.0
408,FMB-0215S,68,4863,1886.0,800.0,509.0,38.0
409,FMB-0215S,69,4891,0.0,0.0,1878.0,547.5
410,FMB-0215S,69,4928,0.0,547.5,288.0,118.0
411,FMB-0215S,69,4476,288.0,547.5,488.0,118.0
412,FMB-0215S,69,4644,776.0,547.5,488.0,118.0
413,FMB-0215S,69,4743,1264.0,547.5,488.0,118.0
414,FMB-0215S,69,4738,0.0,665.5,576.0,550.0
415,FMB-0215S,69,4698,576.0,665.5,576.0,550.0
416,FMB-0215S,69,4860,1878.0,0.0,560.0,399.3
417,FMB-0215S,69,4414,1878.0,399.3,462.0,379.0
418,FMB-0215S,69,5100,1878.0,778.3,528.0,441.0
419,FMB-0215S,70,4546,0.0,0.0,1861.0,58.0
420,FMB-0215S,70,5049,0.0,58.0,528.5,365.0
421,FMB-0215S,70,4528,0.0,423.0,951.0,565.0
422,FMB-0215S,70,4985,0.0,988.0,255.0,48.0
423,FMB-0215S,70,4493,255.0,988.0,470.0,48.0
424,FMB-0215S,70,4550,725.0,988.0,470.0,48.0
425,FMB-0215S,70,4785,1195.0,988.0,201.0,48.0
426,FMB-0215S,70,4986,1396.0,988.0,201.0,48.0
427,FMB-0215S,70,4575,0.0,1036.0,545.0,174.5
428,FMB-0215S,70,4977,1861.0,0.0,558.0,370.0
429,FMB-0215S,70,4975,1861.0,370.0,539.5,530.0
430,FMB-0215S,70,4805,1861.0,900.0,347.0,317.5
431,FMB-0215S,71,4958,0.0,0.0,1847.0,550.0
432,FMB-0215S,71,5003,0.0,550.0,1823.0,578.0
433,FMB-0215S,71,4876,0.0,1128.0,1480.0,88.0
434,FMB-0215S,71,4910,1847.0,0.0,588.0,430.0
435,FMB-0215S,71,4489,1847.0,430.0,525.0,465.0
436,FMB-0215S,71,4551,1847.0,895.0,347.0,317.5
437,FMB-0215S,72,4714,0.0,0.0,1847.0,394.0
