,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,479,0.0,58.0,2338.0,588.0
2,YW10-0218S,0,424,0.0,646.0,1619.5,276.5
3,YW10-0218S,0,713,0.0,922.5,2198.0,58.0
4,YW10-0218S,0,497,0.0,980.5,2108.0,58.0
5,YW10-0218S,0,50,0.0,1038.5,2048.0,118.0
6,YW10-0218S,0,158,0.0,1156.5,956.0,58.0
7,YW10-0218S,0,282,956.0,1156.5,1048.0,58.0
8,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,350,0.0,58.0,2062.0,58.0
10,YW10-0218S,1,595,0.0,116.0,658.0,444.0
11,YW10-0218S,1,488,0.0,560.0,668.4,289.0
12,YW10-0218S,1,18,668.4,560.0,508.0,289.0
13,YW10-0218S,1,170,0.0,849.0,2393.0,38.0
14,YW10-0218S,1,361,0.0,887.0,2292.0,58.0
15,YW10-0218S,1,171,0.0,945.0,463.3,275.0
16,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,252,0.0,58.0,2301.0,632.0
18,YW10-0218S,2,292,2301.0,58.0,58.0,632.0
19,YW10-0218S,2,67,0.0,690.0,338.0,158.0
20,YW10-0218S,2,40,338.0,690.0,488.0,158.0
21,YW10-0218S,2,342,826.0,690.0,488.0,158.0
22,YW10-0218S,2,481,1314.0,690.0,488.0,158.0
23,YW10-0218S,2,45,1802.0,690.0,438.0,158.0
24,YW10-0218S,2,426,0.0,848.0,460.0,58.0
25,YW10-0218S,2,200,460.0,848.0,1818.0,58.0
26,YW10-0218S,2,439,0.0,906.0,370.0,308.0
27,YW10-0218S,2,677,370.0,906.0,862.0,308.0
28,YW10-0218S,2,303,1232.0,906.0,765.0,308.0
29,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
30,YW10-0218S,3,57,0.0,38.0,2114.0,441.5
31,YW10-0218S,3,101,0.0,479.5,1998.0,530.0
32,YW10-0218S,3,22,1998.0,479.5,344.0,530.0
33,YW10-0218S,3,205,0.0,1009.5,743.0,198.5
34,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,4,73,0.0,299.0,2388.0,98.0
36,YW10-0218S,4,751,0.0,397.0,382.0,58.0
37,YW10-0218S,4,0,382.0,397.0,2001.0,58.0
38,YW10-0218S,4,719,0.0,455.0,594.0,439.0
