,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30805,0.0,58.0,719.0,193.5
2,ZQB-0218S,0,30369,0.0,251.5,399.0,178.0
3,ZQB-0218S,0,30322,399.0,251.5,893.0,178.0
4,ZQB-0218S,0,30773,0.0,429.5,2391.0,405.0
5,ZQB-0218S,0,30666,0.0,834.5,812.0,379.5
6,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
7,ZQB-0218S,1,30456,0.0,377.5,2232.0,543.0
8,ZQB-0218S,1,30800,0.0,920.5,722.0,299.0
9,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
10,ZQB-0218S,2,30855,0.0,580.0,2398.0,578.0
11,ZQB-0218S,2,30355,0.0,1158.0,465.0,58.0
12,ZQB-0218S,2,30969,465.0,1158.0,1593.0,58.0
13,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
14,ZQB-0218S,3,30453,0.0,345.0,2281.0,736.0
15,ZQB-0218S,3,30801,2281.0,345.0,58.0,736.0
16,ZQB-0218S,3,30436,0.0,1081.0,655.0,132.5
17,ZQB-0218S,3,30919,655.0,1081.0,753.0,132.5
18,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
19,ZQB-0218S,4,30472,0.0,580.0,1032.0,452.5
20,ZQB-0218S,4,30272,0.0,1032.5,537.0,179.0
21,ZQB-0218S,4,30938,537.0,1032.5,537.0,179.0
22,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
23,ZQB-0218S,5,31019,0.0,580.0,1273.0,182.5
24,ZQB-0218S,5,30630,0.0,762.5,694.0,375.0
25,ZQB-0218S,5,30441,0.0,1137.5,1848.0,78.0
26,ZQB-0218S,6,30258,0.0,0.0,2398.0,88.0
27,ZQB-0218S,6,30889,0.0,88.0,2048.0,528.0
28,ZQB-0218S,6,30990,0.0,616.0,488.0,198.0
29,ZQB-0218S,6,30933,488.0,616.0,642.0,198.0
30,ZQB-0218S,6,30837,1130.0,616.0,348.0,198.0
31,ZQB-0218S,6,30952,1478.0,616.0,338.0,198.0
32,ZQB-0218S,6,30371,1816.0,616.0,338.0,198.0
33,ZQB-0218S,6,30736,0.0,814.0,874.5,405.0
34,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
35,ZQB-0218S,7,30920,0.0,558.0,880.0,347.4
36,ZQB-0218S,7,30442,0.0,905.4,959.0,308.0
37,ZQB-0218S,7,30970,959.0,905.4,959.0,308.0
38,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
39,ZQB-0218S,8,30221,0.0,558.0,2303.0,578.0
40,ZQB-0218S,8,30868,0.0,1136.0,1500.0,80.0
41,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
42,ZQB-0218S,9,30554,0.0,398.0,1783.0,378.0
43,ZQB-0218S,9,30887,1783.0,398.0,570.0,378.0
44,ZQB-0218S,9,30418,0.0,776.0,2034.0,430.0
