,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,685,0.0,116.0,1362.0,58.0
3,YW10-0218S,0,299,1362.0,116.0,898.0,58.0
4,YW10-0218S,0,578,0.0,174.0,1460.0,58.0
5,YW10-0218S,0,131,1460.0,174.0,860.0,58.0
6,YW10-0218S,0,41,0.0,232.0,2198.0,198.0
7,YW10-0218S,0,178,0.0,430.0,2028.0,58.0
8,YW10-0218S,0,180,0.0,488.0,1417.0,58.0
9,YW10-0218S,0,213,1417.0,488.0,821.0,58.0
10,YW10-0218S,0,13,0.0,546.0,2161.0,58.0
11,YW10-0218S,0,384,0.0,604.0,733.1,58.0
12,YW10-0218S,0,747,733.1,604.0,1462.0,58.0
13,YW10-0218S,0,164,0.0,662.0,2118.0,58.0
14,YW10-0218S,0,343,0.0,720.0,771.0,58.0
15,YW10-0218S,0,739,771.0,720.0,801.0,58.0
16,YW10-0218S,0,141,1572.0,720.0,724.0,58.0
17,YW10-0218S,0,0,0.0,778.0,2001.0,58.0
18,YW10-0218S,0,19,0.0,836.0,2078.0,98.0
19,YW10-0218S,1,570,0.0,0.0,2291.0,438.5
20,YW10-0218S,1,350,0.0,438.5,2062.0,58.0
21,YW10-0218S,1,686,0.0,496.5,1128.0,348.0
22,YW10-0218S,1,620,1128.0,496.5,631.0,348.0
23,YW10-0218S,1,200,0.0,844.5,1818.0,58.0
24,YW10-0218S,1,474,0.0,902.5,498.5,290.0
25,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
26,YW10-0218S,2,699,0.0,58.0,698.0,328.0
27,YW10-0218S,2,736,0.0,386.0,822.0,58.0
28,YW10-0218S,2,98,822.0,386.0,1462.0,58.0
29,YW10-0218S,2,332,0.0,444.0,1797.0,328.0
30,YW10-0218S,2,588,0.0,772.0,2353.0,58.0
31,YW10-0218S,2,537,0.0,830.0,2098.0,58.0
32,YW10-0218S,2,713,0.0,888.0,2198.0,58.0
33,YW10-0218S,2,192,0.0,946.0,534.0,272.5
34,YW10-0218S,3,544,0.0,0.0,2251.0,812.0
35,YW10-0218S,3,230,2251.0,0.0,58.0,812.0
36,YW10-0218S,3,129,0.0,812.0,1458.0,369.0
37,YW10-0218S,3,48,0.0,1181.0,2353.0,38.0
38,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
39,YW10-0218S,4,264,0.0,438.5,2109.0,372.5
40,YW10-0218S,4,766,0.0,811.0,798.0,380.0
41,YW10-0218S,4,443,798.0,811.0,1028.0,380.0
42,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
43,YW10-0218S,5,771,0.0,328.0,794.0,248.0
44,YW10-0218S,5,172,0.0,576.0,2284.0,395.0
45,YW10-0218S,5,572,0.0,971.0,438.0,238.0
46,YW10-0218S,5,379,438.0,971.0,438.0,238.0
47,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
48,YW10-0218S,6,756,0.0,98.0,910.0,367.5
49,YW10-0218S,6,115,0.0,465.5,2388.0,558.0
50,YW10-0218S,6,366,0.0,1023.5,1498.0,128.0
51,YW10-0218S,6,769,0.0,1151.5,660.0,58.0
52,YW10-0218S,6,592,660.0,1151.5,1738.0,58.0
53,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
54,YW10-0218S,7,627,0.0,576.0,288.0,158.0
55,YW10-0218S,7,633,288.0,576.0,388.0,158.0
56,YW10-0218S,7,477,676.0,576.0,338.0,158.0
