,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
2,FMB-0215S,1,5042,0.0,58.0,791.0,83.0
3,FMB-0215S,1,4503,791.0,58.0,841.0,83.0
4,FMB-0215S,1,4984,0.0,141.0,2388.0,58.0
5,FMB-0215S,1,4835,0.0,199.0,2398.0,38.0
6,FMB-0215S,1,4742,0.0,237.0,2168.0,58.0
7,FMB-0215S,1,4840,0.0,295.0,556.0,358.0
8,FMB-0215S,1,4755,0.0,653.0,858.0,58.0
9,FMB-0215S,1,4420,858.0,653.0,928.0,58.0
10,FMB-0215S,1,4791,0.0,711.0,571.0,92.5
11,FMB-0215S,1,5126,571.0,711.0,589.0,92.5
12,FMB-0215S,1,4558,0.0,803.5,1784.0,88.0
13,FMB-0215S,1,4944,0.0,891.5,744.0,58.0
14,FMB-0215S,1,4712,744.0,891.5,866.0,58.0
15,FMB-0215S,1,5017,1610.0,891.5,821.0,58.0
16,FMB-0215S,1,4546,0.0,949.5,1861.0,58.0
17,FMB-0215S,1,4692,0.0,1007.5,438.0,78.0
18,FMB-0215S,1,5103,0.0,1085.5,2058.0,58.0
19,FMB-0215S,1,4794,0.0,1143.5,780.0,58.0
20,FMB-0215S,1,4515,780.0,1143.5,858.0,58.0
21,FMB-0215S,2,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,2,4714,0.0,80.0,1847.0,394.0
23,FMB-0215S,2,4844,0.0,474.0,678.0,38.0
24,FMB-0215S,2,4445,678.0,474.0,1538.0,38.0
25,FMB-0215S,2,4818,0.0,512.0,2398.0,38.0
26,FMB-0215S,2,4435,0.0,550.0,931.0,58.0
27,FMB-0215S,2,4576,931.0,550.0,1004.0,58.0
28,FMB-0215S,2,5072,0.0,608.0,2078.0,58.0
29,FMB-0215S,2,4887,0.0,666.0,888.0,58.0
30,FMB-0215S,2,4639,888.0,666.0,951.0,58.0
31,FMB-0215S,2,4682,0.0,724.0,1001.0,342.0
32,FMB-0215S,2,4471,0.0,1066.0,1568.0,58.0
33,FMB-0215S,2,4778,1568.0,1066.0,866.0,58.0
34,FMB-0215S,2,4572,0.0,1124.0,2360.0,58.0
35,FMB-0215S,2,5079,0.0,1182.0,369.0,38.0
36,FMB-0215S,2,4553,369.0,1182.0,888.0,38.0
37,FMB-0215S,3,4681,0.0,0.0,2432.0,485.0
38,FMB-0215S,3,4916,0.0,485.0,861.0,306.0
39,FMB-0215S,3,4586,0.0,791.0,1198.0,380.0
40,FMB-0215S,3,4449,1198.0,791.0,978.0,380.0
41,FMB-0215S,3,4985,0.0,1171.0,255.0,48.0
42,FMB-0215S,3,4493,255.0,1171.0,470.0,48.0
43,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
44,FMB-0215S,4,5110,0.0,293.0,1294.0,420.0
45,FMB-0215S,4,5095,0.0,713.0,2433.0,58.0
46,FMB-0215S,4,4585,0.0,771.0,2001.0,425.0
47,FMB-0215S,5,4982,0.0,0.0,2301.0,507.0
48,FMB-0215S,5,5091,2301.0,0.0,38.0,507.0
49,FMB-0215S,5,4933,0.0,507.0,2051.0,472.0
50,FMB-0215S,5,4580,2051.0,507.0,83.0,472.0
51,FMB-0215S,5,4896,0.0,979.0,603.0,124.5
52,FMB-0215S,5,4747,603.0,979.0,661.0,124.5
53,FMB-0215S,5,4621,0.0,1103.5,536.0,114.0
54,FMB-0215S,6,4857,0.0,0.0,2394.5,440.0
55,FMB-0215S,6,4937,0.0,440.0,1847.0,394.0
56,FMB-0215S,6,4592,0.0,834.0,847.0,340.0
57,FMB-0215S,6,5118,847.0,834.0,847.0,340.0
58,FMB-0215S,6,4401,0.0,1174.0,369.0,38.0
59,FMB-0215S,6,5088,369.0,1174.0,1933.0,38.0
60,FMB-0215S,7,4968,0.0,0.0,2388.0,38.0
61,FMB-0215S,7,4883,0.0,38.0,2298.0,445.0
62,FMB-0215S,7,4879,0.0,483.0,1002.0,58.0
63,FMB-0215S,7,4588,1002.0,483.0,1138.0,58.0
64,FMB-0215S,7,4509,0.0,541.0,942.0,395.5
65,FMB-0215S,7,4521,0.0,936.5,621.5,267.5
66,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
67,FMB-0215S,8,5073,0.0,580.0,430.0,316.0
68,FMB-0215S,8,5069,0.0,896.0,798.0,317.6
69,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
70,FMB-0215S,9,4519,0.0,330.0,1698.0,348.0
71,FMB-0215S,9,4428,1698.0,330.0,562.0,348.0
72,FMB-0215S,9,4720,0.0,678.0,859.0,327.0
73,FMB-0215S,9,4732,859.0,678.0,802.0,327.0
74,FMB-0215S,9,4846,0.0,1005.0,1932.0,200.5
75,FMB-0215S,10,4706,0.0,0.0,2258.0,580.0
76,FMB-0215S,10,4859,2258.0,0.0,52.5,580.0
77,FMB-0215S,10,4908,0.0,580.0,890.0,362.0
78,FMB-0215S,10,5107,890.0,580.0,547.0,362.0
79,FMB-0215S,10,5127,1437.0,580.0,52.5,362.0
80,FMB-0215S,10,4506,0.0,942.0,2286.0,277.0
81,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
82,FMB-0215S,11,4531,0.0,38.0,2308.0,58.0
83,FMB-0215S,11,4393,0.0,96.0,2051.0,297.0
84,FMB-0215S,11,5021,0.0,393.0,1547.5,454.0
