,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,425,0.0,38.0,1970.0,58.0
2,YW10-0218S,0,48,0.0,96.0,2353.0,38.0
3,YW10-0218S,0,736,0.0,134.0,822.0,58.0
4,YW10-0218S,0,130,822.0,134.0,847.0,58.0
5,YW10-0218S,0,141,1669.0,134.0,724.0,58.0
6,YW10-0218S,0,235,0.0,192.0,2418.0,58.0
7,YW10-0218S,0,76,0.0,250.0,898.0,153.0
8,YW10-0218S,0,415,0.0,403.0,822.0,58.0
9,YW10-0218S,0,213,822.0,403.0,821.0,58.0
10,YW10-0218S,0,75,1643.0,403.0,673.0,58.0
11,YW10-0218S,0,739,0.0,461.0,801.0,58.0
12,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
13,YW10-0218S,1,356,0.0,38.0,2418.0,58.0
14,YW10-0218S,1,131,0.0,96.0,860.0,58.0
15,YW10-0218S,1,180,860.0,96.0,1417.0,58.0
16,YW10-0218S,1,364,0.0,154.0,660.0,58.0
17,YW10-0218S,1,592,660.0,154.0,1738.0,58.0
18,YW10-0218S,1,361,0.0,212.0,2292.0,58.0
19,YW10-0218S,1,338,0.0,270.0,1998.0,58.0
20,YW10-0218S,1,343,0.0,328.0,771.0,58.0
21,YW10-0218S,1,685,771.0,328.0,1362.0,58.0
22,YW10-0218S,1,764,0.0,386.0,860.0,58.0
23,YW10-0218S,1,128,860.0,386.0,942.0,58.0
24,YW10-0218S,1,575,0.0,444.0,1878.0,58.0
25,YW10-0218S,1,497,0.0,502.0,2108.0,58.0
26,YW10-0218S,1,178,0.0,560.0,2028.0,58.0
27,YW10-0218S,1,581,0.0,618.0,2103.0,58.0
28,YW10-0218S,1,278,0.0,676.0,690.0,132.5
29,YW10-0218S,1,453,0.0,808.5,2224.0,58.0
30,YW10-0218S,1,124,0.0,866.5,938.0,58.0
31,YW10-0218S,1,144,938.0,866.5,942.0,58.0
32,YW10-0218S,1,655,0.0,924.5,664.0,288.0
33,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
34,YW10-0218S,2,200,0.0,38.0,1818.0,58.0
35,YW10-0218S,2,1,0.0,96.0,1339.0,352.5
36,YW10-0218S,2,542,0.0,448.5,2418.0,58.0
37,YW10-0218S,2,579,0.0,506.5,676.0,346.0
38,YW10-0218S,2,696,0.0,852.5,880.0,348.0
39,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
40,YW10-0218S,3,436,0.0,328.0,844.5,294.0
41,YW10-0218S,3,348,0.0,622.0,973.0,328.0
42,YW10-0218S,3,684,0.0,950.0,528.0,241.0
43,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
44,YW10-0218S,4,762,0.0,395.0,704.0,329.0
45,YW10-0218S,4,384,0.0,724.0,733.1,58.0
46,YW10-0218S,4,119,733.1,724.0,1625.0,58.0
47,YW10-0218S,4,212,0.0,782.0,2353.0,328.0
48,YW10-0218S,4,19,0.0,1110.0,2078.0,98.0
49,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
50,YW10-0218S,5,590,0.0,558.0,680.0,378.0
51,YW10-0218S,5,104,0.0,936.0,643.0,277.0
52,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
53,YW10-0218S,6,209,0.0,311.0,2098.0,503.0
54,YW10-0218S,6,164,0.0,814.0,2118.0,58.0
55,YW10-0218S,6,250,0.0,872.0,388.5,342.5
56,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
57,YW10-0218S,7,594,0.0,330.0,760.0,401.5
58,YW10-0218S,7,333,0.0,731.5,2098.0,290.0
59,YW10-0218S,7,41,0.0,1021.5,2198.0,198.0
60,YW10-0218S,8,269,0.0,0.0,2251.0,912.0
61,YW10-0218S,8,439,0.0,912.0,370.0,308.0
62,YW10-0218S,8,509,370.0,912.0,483.0,308.0
63,YW10-0218S,9,752,0.0,0.0,2308.0,347.0
64,YW10-0218S,9,324,2308.0,0.0,128.0,347.0
65,YW10-0218S,9,17,0.0,347.0,1320.5,400.0
66,YW10-0218S,9,231,0.0,747.0,1273.0,248.0
67,YW10-0218S,9,44,0.0,995.0,593.0,225.0
68,YW10-0218S,10,508,0.0,0.0,2291.0,438.5
69,YW10-0218S,10,191,0.0,438.5,769.0,358.0
70,YW10-0218S,10,159,769.0,438.5,301.0,358.0
71,YW10-0218S,10,596,0.0,796.5,517.0,423.0
72,YW10-0218S,11,615,0.0,0.0,2198.0,580.0
73,YW10-0218S,11,362,0.0,580.0,2196.0,58.0
74,YW10-0218S,11,316,0.0,638.0,815.0,395.0
75,YW10-0218S,11,70,815.0,638.0,560.0,395.0
76,YW10-0218S,11,659,1375.0,638.0,560.0,395.0
