,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5087,0.0,38.0,902.0,364.0
2,FMB-0215S,0,4884,0.0,402.0,2398.0,38.0
3,FMB-0215S,1,4784,0.0,0.0,2363.0,328.0
4,FMB-0215S,1,4727,0.0,328.0,1712.0,58.0
5,FMB-0215S,1,4831,0.0,386.0,982.5,405.0
6,FMB-0215S,1,4868,0.0,791.0,1868.0,58.0
7,FMB-0215S,1,4670,0.0,849.0,2078.0,58.0
8,FMB-0215S,1,5121,0.0,907.0,857.0,58.0
9,FMB-0215S,1,4887,857.0,907.0,888.0,58.0
10,FMB-0215S,1,4755,0.0,965.0,858.0,58.0
11,FMB-0215S,1,4712,858.0,965.0,866.0,58.0
12,FMB-0215S,1,4515,0.0,1023.0,858.0,58.0
13,FMB-0215S,1,4778,858.0,1023.0,866.0,58.0
14,FMB-0215S,1,4959,0.0,1081.0,2188.0,58.0
15,FMB-0215S,1,4930,0.0,1139.0,688.0,52.5
16,FMB-0215S,1,4412,688.0,1139.0,711.5,52.5
17,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
18,FMB-0215S,2,4677,0.0,58.0,1422.0,347.0
19,FMB-0215S,2,4805,1422.0,58.0,317.5,347.0
20,FMB-0215S,2,5010,0.0,405.0,1789.0,58.0
21,FMB-0215S,2,4393,0.0,463.0,2051.0,297.0
22,FMB-0215S,2,4801,0.0,760.0,921.0,397.0
23,FMB-0215S,2,4792,0.0,1157.0,2398.0,38.0
24,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
25,FMB-0215S,3,4567,0.0,38.0,2296.0,852.0
26,FMB-0215S,3,4491,0.0,890.0,802.0,297.0
27,FMB-0215S,3,4783,802.0,890.0,691.0,297.0
28,FMB-0215S,4,4597,0.0,0.0,2291.0,58.0
29,FMB-0215S,4,4618,0.0,58.0,772.0,358.0
30,FMB-0215S,4,4905,772.0,58.0,557.0,358.0
31,FMB-0215S,4,4595,0.0,416.0,2094.0,530.0
32,FMB-0215S,4,5032,0.0,946.0,427.0,58.0
33,FMB-0215S,4,4507,427.0,946.0,1998.0,58.0
34,FMB-0215S,4,4560,0.0,1004.0,442.0,58.0
35,FMB-0215S,4,4764,442.0,1004.0,1898.0,58.0
36,FMB-0215S,4,4497,0.0,1062.0,678.0,58.0
37,FMB-0215S,4,4713,678.0,1062.0,1718.0,58.0
38,FMB-0215S,4,5099,0.0,1120.0,821.0,58.0
39,FMB-0215S,4,4879,821.0,1120.0,1002.0,58.0
40,FMB-0215S,4,4863,0.0,1178.0,509.0,38.0
41,FMB-0215S,4,4553,509.0,1178.0,888.0,38.0
42,FMB-0215S,4,4844,1397.0,1178.0,678.0,38.0
43,FMB-0215S,5,4984,0.0,0.0,2388.0,58.0
44,FMB-0215S,5,4903,0.0,58.0,2051.0,422.0
45,FMB-0215S,5,4740,0.0,480.0,1649.0,420.0
46,FMB-0215S,5,4742,0.0,900.0,2168.0,58.0
47,FMB-0215S,5,5119,0.0,958.0,532.0,92.5
48,FMB-0215S,5,5126,532.0,958.0,589.0,92.5
49,FMB-0215S,5,4791,1121.0,958.0,571.0,92.5
50,FMB-0215S,5,4472,0.0,1050.5,472.0,83.0
51,FMB-0215S,5,5076,0.0,1133.5,288.0,78.0
52,FMB-0215S,5,4518,288.0,1133.5,438.0,78.0
53,FMB-0215S,5,4692,726.0,1133.5,438.0,78.0
54,FMB-0215S,5,4885,1164.0,1133.5,438.0,78.0
55,FMB-0215S,5,4750,1602.0,1133.5,338.0,78.0
56,FMB-0215S,5,5006,1940.0,1133.5,288.0,78.0
57,FMB-0215S,6,4923,0.0,0.0,2248.0,293.0
