,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30243,0.0,58.0,2120.0,58.0
2,ZQB-0218S,0,30962,0.0,116.0,962.0,58.0
3,ZQB-0218S,0,30276,962.0,116.0,1460.0,58.0
4,ZQB-0218S,0,30903,0.0,174.0,2188.0,38.0
5,ZQB-0218S,0,30969,0.0,212.0,1593.0,58.0
6,ZQB-0218S,0,30282,1593.0,212.0,819.0,58.0
7,ZQB-0218S,0,30577,0.0,270.0,488.0,118.0
8,ZQB-0218S,0,30381,488.0,270.0,488.0,118.0
9,ZQB-0218S,0,30648,976.0,270.0,448.0,118.0
10,ZQB-0218S,0,30936,0.0,388.0,790.5,294.5
11,ZQB-0218S,0,30665,0.0,682.5,1162.0,277.0
12,ZQB-0218S,0,30709,0.0,959.5,860.0,38.0
13,ZQB-0218S,0,30218,860.0,959.5,1208.0,38.0
14,ZQB-0218S,0,31010,0.0,997.5,643.0,177.5
15,ZQB-0218S,0,30741,0.0,1175.0,698.0,38.0
16,ZQB-0218S,0,30446,698.0,1175.0,998.0,38.0
17,ZQB-0218S,0,30359,1696.0,1175.0,679.0,38.0
18,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
19,ZQB-0218S,1,30838,0.0,580.0,845.0,378.0
20,ZQB-0218S,1,30887,845.0,580.0,570.0,378.0
21,ZQB-0218S,1,30248,0.0,958.0,514.0,217.5
22,ZQB-0218S,1,30540,0.0,1175.5,638.0,38.0
23,ZQB-0218S,1,30325,638.0,1175.5,1238.0,38.0
24,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
25,ZQB-0218S,2,30499,0.0,377.5,593.5,323.0
26,ZQB-0218S,2,30595,593.5,377.5,593.5,323.0
27,ZQB-0218S,2,30672,0.0,700.5,708.0,348.0
28,ZQB-0218S,2,30498,708.0,700.5,1543.0,348.0
29,ZQB-0218S,2,30718,0.0,1048.5,647.0,132.5
30,ZQB-0218S,2,30919,647.0,1048.5,753.0,132.5
31,ZQB-0218S,2,30722,0.0,1181.0,604.0,38.0
32,ZQB-0218S,2,30902,604.0,1181.0,1238.0,38.0
33,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
34,ZQB-0218S,3,30773,0.0,578.0,2391.0,405.0
35,ZQB-0218S,3,30291,0.0,983.0,807.0,218.0
36,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
37,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
38,ZQB-0218S,4,30204,0.0,736.0,2053.0,480.0
39,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
40,ZQB-0218S,5,30296,0.0,578.0,2094.0,378.0
41,ZQB-0218S,5,30605,0.0,956.0,1032.0,58.0
42,ZQB-0218S,5,30507,1032.0,956.0,1366.0,58.0
43,ZQB-0218S,5,30831,0.0,1014.0,564.0,58.0
44,ZQB-0218S,5,30312,564.0,1014.0,1712.0,58.0
45,ZQB-0218S,5,30758,0.0,1072.0,298.0,146.0
46,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
47,ZQB-0218S,6,30636,0.0,543.0,2148.0,588.0
48,ZQB-0218S,6,30868,0.0,1131.0,1500.0,80.0
49,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
50,ZQB-0218S,7,30608,0.0,320.0,2351.0,402.0
51,ZQB-0218S,7,30238,0.0,722.0,998.0,498.0
52,ZQB-0218S,8,30574,0.0,0.0,2301.0,662.0
53,ZQB-0218S,8,30454,2301.0,0.0,58.0,662.0
54,ZQB-0218S,8,30911,0.0,662.0,762.0,558.0
55,ZQB-0218S,8,30744,762.0,662.0,823.0,558.0
56,ZQB-0218S,8,30344,1585.0,662.0,414.0,558.0
57,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
58,ZQB-0218S,9,30609,0.0,398.0,482.0,399.0
59,ZQB-0218S,9,30384,482.0,398.0,484.0,399.0
60,ZQB-0218S,9,30847,0.0,797.0,486.0,422.5
61,ZQB-0218S,9,30995,486.0,797.0,691.0,422.5
62,ZQB-0218S,9,30551,1177.0,797.0,691.0,422.5
63,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
