,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25515,0.0,38.0,2384.0,58.0
2,NBSY-0218SD,0,25360,0.0,96.0,2418.0,58.0
3,NBSY-0218SD,0,25411,0.0,154.0,2398.0,38.0
4,NBSY-0218SD,0,25423,0.0,192.0,2420.0,38.0
5,NBSY-0218SD,0,25694,0.0,230.0,1114.0,43.0
6,NBSY-0218SD,0,25252,0.0,273.0,2355.0,38.0
7,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25473,0.0,38.0,2391.0,38.0
9,NBSY-0218SD,1,25126,0.0,76.0,2438.0,38.0
10,NBSY-0218SD,1,25584,0.0,114.0,1010.0,58.0
11,NBSY-0218SD,1,25135,1010.0,114.0,1202.0,58.0
12,NBSY-0218SD,1,25432,0.0,172.0,2228.0,58.0
13,NBSY-0218SD,1,25463,0.0,230.0,792.0,329.0
14,NBSY-0218SD,1,25154,792.0,230.0,792.0,329.0
15,NBSY-0218SD,1,25288,0.0,559.0,675.0,327.0
16,NBSY-0218SD,1,25317,0.0,886.0,1183.0,58.0
17,NBSY-0218SD,1,25895,1183.0,886.0,1138.0,58.0
18,NBSY-0218SD,1,25392,0.0,944.0,936.0,58.0
19,NBSY-0218SD,1,25532,936.0,944.0,1063.0,58.0
20,NBSY-0218SD,1,25419,0.0,1002.0,1918.0,38.0
21,NBSY-0218SD,1,25598,0.0,1040.0,2438.0,38.0
22,NBSY-0218SD,1,25094,0.0,1078.0,2138.0,58.0
23,NBSY-0218SD,1,25108,0.0,1136.0,770.0,58.0
24,NBSY-0218SD,1,25779,770.0,1136.0,1062.0,58.0
25,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
26,NBSY-0218SD,2,25354,0.0,58.0,1132.0,359.0
27,NBSY-0218SD,2,25918,0.0,417.0,659.0,132.5
28,NBSY-0218SD,2,25379,659.0,417.0,609.0,132.5
29,NBSY-0218SD,2,25458,1268.0,417.0,470.0,132.5
30,NBSY-0218SD,2,25785,0.0,549.5,1368.0,298.0
31,NBSY-0218SD,2,25460,0.0,847.5,811.0,58.0
32,NBSY-0218SD,2,25150,811.0,847.5,1210.0,58.0
33,NBSY-0218SD,2,25400,0.0,905.5,2438.0,38.0
34,NBSY-0218SD,2,25355,0.0,943.5,2410.0,38.0
35,NBSY-0218SD,2,25453,0.0,981.5,461.0,237.0
36,NBSY-0218SD,3,25125,0.0,0.0,2241.0,400.0
37,NBSY-0218SD,3,25269,0.0,400.0,1132.0,347.0
38,NBSY-0218SD,3,25183,0.0,747.0,371.0,172.5
39,NBSY-0218SD,3,25225,0.0,919.5,1597.0,55.0
40,NBSY-0218SD,3,25139,0.0,974.5,1954.0,58.0
41,NBSY-0218SD,3,25248,0.0,1032.5,872.0,58.0
42,NBSY-0218SD,3,25356,872.0,1032.5,1248.0,58.0
43,NBSY-0218SD,3,25389,0.0,1090.5,2438.0,38.0
44,NBSY-0218SD,3,25520,0.0,1128.5,750.0,58.0
45,NBSY-0218SD,3,25891,750.0,1128.5,1210.0,58.0
46,NBSY-0218SD,4,25169,0.0,0.0,2438.0,38.0
47,NBSY-0218SD,4,25755,0.0,38.0,930.0,377.0
48,NBSY-0218SD,4,25185,0.0,415.0,2252.0,390.0
49,NBSY-0218SD,4,25574,0.0,805.0,838.0,346.5
50,NBSY-0218SD,4,25444,0.0,1151.5,732.0,58.0
51,NBSY-0218SD,4,25261,732.0,1151.5,1343.0,58.0
52,NBSY-0218SD,5,25539,0.0,0.0,2438.0,38.0
53,NBSY-0218SD,5,25428,0.0,38.0,962.0,342.5
54,NBSY-0218SD,5,25684,0.0,380.5,347.0,301.0
55,NBSY-0218SD,5,25524,0.0,681.5,723.0,351.0
56,NBSY-0218SD,5,25119,0.0,1032.5,1839.0,118.0
57,NBSY-0218SD,5,25613,0.0,1150.5,694.0,58.0
58,NBSY-0218SD,5,25493,694.0,1150.5,1736.0,58.0
59,NBSY-0218SD,6,25372,0.0,0.0,2389.0,330.0
60,NBSY-0218SD,6,25916,0.0,330.0,767.0,58.0
61,NBSY-0218SD,6,25642,767.0,330.0,1343.0,58.0
62,NBSY-0218SD,6,25525,0.0,388.0,388.0,158.0
63,NBSY-0218SD,6,25761,388.0,388.0,348.0,158.0
64,NBSY-0218SD,6,25782,736.0,388.0,338.0,158.0
65,NBSY-0218SD,6,25774,1074.0,388.0,338.0,158.0
