,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,723,0.0,116.0,2416.0,38.0
3,YW10-0218S,1,212,0.0,0.0,2353.0,328.0
4,YW10-0218S,1,37,0.0,328.0,1964.0,395.0
5,YW10-0218S,1,588,0.0,723.0,2353.0,58.0
6,YW10-0218S,1,692,0.0,781.0,1198.0,370.0
7,YW10-0218S,1,124,0.0,1151.0,938.0,58.0
8,YW10-0218S,1,685,938.0,1151.0,1362.0,58.0
9,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
10,YW10-0218S,2,545,0.0,58.0,2196.0,58.0
11,YW10-0218S,2,2,0.0,116.0,2147.0,517.0
12,YW10-0218S,2,235,0.0,633.0,2418.0,58.0
13,YW10-0218S,2,377,0.0,691.0,1998.0,98.0
14,YW10-0218S,2,425,0.0,789.0,1970.0,58.0
15,YW10-0218S,2,19,0.0,847.0,2078.0,98.0
16,YW10-0218S,2,523,0.0,945.0,1218.0,58.0
17,YW10-0218S,2,282,1218.0,945.0,1048.0,58.0
18,YW10-0218S,2,151,0.0,1003.0,1884.0,98.0
19,YW10-0218S,2,415,0.0,1101.0,822.0,58.0
20,YW10-0218S,2,180,822.0,1101.0,1417.0,58.0
21,YW10-0218S,2,497,0.0,1159.0,2108.0,58.0
22,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
23,YW10-0218S,3,471,0.0,38.0,2284.0,395.0
24,YW10-0218S,3,199,0.0,433.0,1128.0,348.0
25,YW10-0218S,3,619,0.0,781.0,862.0,307.5
26,YW10-0218S,3,13,0.0,1088.5,2161.0,58.0
27,YW10-0218S,3,384,0.0,1146.5,733.1,58.0
28,YW10-0218S,3,440,733.1,1146.5,1437.0,58.0
29,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
30,YW10-0218S,4,742,0.0,558.0,840.0,338.5
31,YW10-0218S,4,366,0.0,896.5,1498.0,128.0
32,YW10-0218S,4,640,0.0,1024.5,2294.0,38.0
33,YW10-0218S,4,452,0.0,1062.5,2328.5,153.5
34,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
35,YW10-0218S,5,573,0.0,38.0,2081.0,419.0
36,YW10-0218S,5,650,0.0,457.0,1536.0,278.0
37,YW10-0218S,5,511,0.0,735.0,2063.5,430.0
38,YW10-0218S,5,630,0.0,1165.0,1968.0,55.0
39,YW10-0218S,6,356,0.0,0.0,2418.0,58.0
40,YW10-0218S,6,453,0.0,58.0,2224.0,58.0
41,YW10-0218S,6,667,0.0,116.0,517.5,380.0
42,YW10-0218S,6,732,0.0,496.0,338.0,118.0
43,YW10-0218S,6,683,338.0,496.0,978.0,118.0
44,YW10-0218S,6,487,1316.0,496.0,488.0,118.0
45,YW10-0218S,6,485,1804.0,496.0,488.0,118.0
46,YW10-0218S,6,114,0.0,614.0,1797.0,347.0
47,YW10-0218S,6,625,0.0,961.0,651.0,239.0
48,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
49,YW10-0218S,7,171,0.0,912.0,463.3,275.0
50,YW10-0218S,8,615,0.0,0.0,2198.0,580.0
51,YW10-0218S,8,39,0.0,580.0,713.0,132.5
52,YW10-0218S,8,358,713.0,580.0,797.0,132.5
53,YW10-0218S,8,693,1510.0,580.0,713.0,132.5
54,YW10-0218S,8,202,0.0,712.5,707.0,489.0
55,YW10-0218S,8,775,707.0,712.5,776.0,489.0
56,YW10-0218S,8,437,1483.0,712.5,707.0,489.0
57,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
58,YW10-0218S,9,59,0.0,98.0,1128.0,348.0
59,YW10-0218S,9,686,1128.0,98.0,1128.0,348.0
60,YW10-0218S,9,200,0.0,446.0,1818.0,58.0
61,YW10-0218S,9,201,1818.0,446.0,590.0,58.0
62,YW10-0218S,9,458,0.0,504.0,798.0,357.0
63,YW10-0218S,9,773,0.0,861.0,524.5,359.0
64,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
65,YW10-0218S,10,324,2308.0,0.0,128.0,347.0
66,YW10-0218S,10,76,0.0,347.0,898.0,153.0
