,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,97,0.0,58.0,881.0,428.0
2,YW10-0218S,0,408,0.0,486.0,684.0,370.5
3,YW10-0218S,0,572,0.0,856.5,438.0,238.0
4,YW10-0218S,0,238,438.0,856.5,388.0,238.0
5,YW10-0218S,0,152,0.0,1094.5,537.0,116.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,114,0.0,58.0,1797.0,347.0
8,YW10-0218S,1,106,0.0,405.0,935.5,369.0
9,YW10-0218S,1,585,935.5,405.0,1458.0,369.0
10,YW10-0218S,1,214,0.0,774.0,568.0,246.0
11,YW10-0218S,1,352,568.0,774.0,568.0,246.0
12,YW10-0218S,1,723,0.0,1020.0,2416.0,38.0
13,YW10-0218S,1,452,0.0,1058.0,2328.5,153.5
14,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,639,0.0,58.0,1934.0,412.5
16,YW10-0218S,2,6,0.0,470.5,769.0,358.0
17,YW10-0218S,2,267,769.0,470.5,930.0,358.0
18,YW10-0218S,2,476,1699.0,470.5,671.0,358.0
19,YW10-0218S,2,404,0.0,828.5,484.0,389.0
20,YW10-0218S,2,612,484.0,828.5,527.0,389.0
21,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,3,731,0.0,328.0,720.0,377.0
23,YW10-0218S,3,132,720.0,328.0,1625.0,377.0
24,YW10-0218S,3,30,0.0,705.0,1517.5,258.0
25,YW10-0218S,3,632,1517.5,705.0,798.0,258.0
26,YW10-0218S,3,0,0.0,963.0,2001.0,58.0
27,YW10-0218S,3,682,0.0,1021.0,701.5,167.0
28,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
29,YW10-0218S,4,259,0.0,393.0,2161.0,298.0
30,YW10-0218S,4,406,0.0,691.0,598.0,330.0
31,YW10-0218S,4,245,0.0,1021.0,803.0,193.5
32,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,5,4,0.0,299.0,1998.0,558.0
34,YW10-0218S,5,622,0.0,857.0,694.0,279.0
35,YW10-0218S,5,225,694.0,857.0,706.0,279.0
