,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30925,0.0,578.0,2172.0,58.0
2,ZQB-0218S,0,31002,0.0,636.0,1771.5,397.5
3,ZQB-0218S,0,30679,0.0,1033.5,443.0,176.0
4,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
5,ZQB-0218S,1,30453,0.0,58.0,2281.0,736.0
6,ZQB-0218S,1,30801,2281.0,58.0,58.0,736.0
7,ZQB-0218S,1,30760,0.0,794.0,664.0,398.0
8,ZQB-0218S,1,30942,664.0,794.0,1438.0,398.0
9,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
10,ZQB-0218S,2,30653,0.0,320.0,888.0,427.5
11,ZQB-0218S,2,30866,0.0,747.5,2314.0,377.5
12,ZQB-0218S,2,30422,0.0,1125.0,928.0,88.0
13,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
14,ZQB-0218S,3,30529,0.0,558.0,1572.5,377.0
15,ZQB-0218S,3,30859,1572.5,558.0,670.5,377.0
16,ZQB-0218S,3,30747,0.0,935.0,569.0,281.5
17,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
18,ZQB-0218S,4,30607,0.0,543.0,963.0,330.0
19,ZQB-0218S,4,30916,0.0,873.0,671.0,347.0
20,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
21,ZQB-0218S,5,30389,0.0,580.0,1056.0,555.0
22,ZQB-0218S,5,30410,0.0,1135.0,928.0,83.0
23,ZQB-0218S,5,30972,928.0,1135.0,928.0,83.0
24,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
25,ZQB-0218S,6,30682,0.0,545.0,959.0,308.0
26,ZQB-0218S,6,30786,959.0,545.0,1090.0,308.0
27,ZQB-0218S,6,30526,0.0,853.0,2148.0,330.0
28,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
29,ZQB-0218S,7,30740,0.0,402.0,2038.0,38.0
30,ZQB-0218S,7,30255,0.0,440.0,926.0,562.0
31,ZQB-0218S,7,30310,926.0,440.0,398.0,562.0
32,ZQB-0218S,7,30229,1324.0,440.0,329.0,562.0
33,ZQB-0218S,7,30918,1653.0,440.0,278.0,562.0
34,ZQB-0218S,7,30894,0.0,1002.0,713.0,218.0
35,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
36,ZQB-0218S,8,30898,0.0,847.0,408.0,372.0
37,ZQB-0218S,9,30258,0.0,0.0,2398.0,88.0
38,ZQB-0218S,9,30550,0.0,88.0,2353.0,580.0
39,ZQB-0218S,9,30412,0.0,668.0,2129.0,412.0
40,ZQB-0218S,9,30919,0.0,1080.0,753.0,132.5
41,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
42,ZQB-0218S,10,31016,0.0,580.0,980.0,328.0
43,ZQB-0218S,10,30438,980.0,580.0,1180.0,328.0
44,ZQB-0218S,10,30643,0.0,908.0,367.0,310.0
45,ZQB-0218S,10,30860,367.0,908.0,762.0,310.0
46,ZQB-0218S,10,30954,1129.0,908.0,561.0,310.0
47,ZQB-0218S,10,30462,1690.0,908.0,435.0,310.0
48,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
49,ZQB-0218S,11,30407,0.0,578.0,2334.0,345.0
50,ZQB-0218S,11,30870,0.0,923.0,427.0,294.5
51,ZQB-0218S,11,30936,427.0,923.0,790.5,294.5
52,ZQB-0218S,11,30580,1217.5,923.0,613.0,294.5
53,ZQB-0218S,11,30670,1830.5,923.0,477.0,294.5
54,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
55,ZQB-0218S,12,30652,0.0,578.0,1055.0,536.0
56,ZQB-0218S,12,30262,0.0,1114.0,290.0,92.5
57,ZQB-0218S,12,30493,290.0,1114.0,709.0,92.5
58,ZQB-0218S,12,30774,999.0,1114.0,613.0,92.5
59,ZQB-0218S,12,30556,1612.0,1114.0,613.0,92.5
60,ZQB-0218S,13,30778,0.0,0.0,2398.0,398.0
61,ZQB-0218S,13,30878,0.0,398.0,2026.0,754.0
62,ZQB-0218S,13,30632,0.0,1152.0,402.0,58.0
63,ZQB-0218S,13,30692,402.0,1152.0,1998.0,58.0
64,ZQB-0218S,14,30882,0.0,0.0,2306.0,720.0
65,ZQB-0218S,14,30787,0.0,720.0,2185.5,447.5
66,ZQB-0218S,14,30297,0.0,1167.5,320.0,52.5
67,ZQB-0218S,14,30795,320.0,1167.5,683.0,52.5
68,ZQB-0218S,14,30482,1003.0,1167.5,481.5,52.5
69,ZQB-0218S,14,30650,1484.5,1167.5,383.0,52.5
70,ZQB-0218S,14,30429,1867.5,1167.5,332.0,52.5
71,ZQB-0218S,15,30909,0.0,0.0,2341.0,927.0
72,ZQB-0218S,15,30451,0.0,927.0,489.0,292.0
73,ZQB-0218S,15,30401,489.0,927.0,769.0,292.0
74,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
75,ZQB-0218S,16,30897,2356.0,0.0,78.0,558.0
76,ZQB-0218S,16,30574,0.0,558.0,2301.0,662.0
77,ZQB-0218S,16,30454,2301.0,558.0,58.0,662.0
78,ZQB-0218S,17,30773,0.0,0.0,2391.0,405.0
79,ZQB-0218S,17,30465,0.0,405.0,942.0,482.5
80,ZQB-0218S,17,30439,942.0,405.0,949.0,482.5
81,ZQB-0218S,17,30341,0.0,887.5,927.0,331.0
82,ZQB-0218S,17,30263,927.0,887.5,207.5,331.0
83,ZQB-0218S,18,30380,0.0,0.0,2301.0,421.0
84,ZQB-0218S,18,30443,0.0,421.0,1098.0,428.0
85,ZQB-0218S,18,30279,1098.0,421.0,1273.0,428.0
86,ZQB-0218S,18,30452,0.0,849.0,701.5,370.0
87,ZQB-0218S,19,30268,0.0,0.0,2378.0,560.0
88,ZQB-0218S,19,30502,0.0,560.0,2353.0,580.0
89,ZQB-0218S,19,30868,0.0,1140.0,1500.0,80.0
90,ZQB-0218S,20,30903,0.0,0.0,2188.0,38.0
91,ZQB-0218S,20,30913,0.0,38.0,1049.5,475.0
92,ZQB-0218S,20,30400,0.0,513.0,2015.5,395.0
93,ZQB-0218S,20,30558,0.0,908.0,722.0,299.0
94,ZQB-0218S,20,30955,722.0,908.0,902.0,299.0
95,ZQB-0218S,20,30804,2188.0,0.0,207.0,158.0
96,ZQB-0218S,20,30571,2188.0,158.0,197.0,48.0
97,ZQB-0218S,20,30808,2188.0,206.0,197.0,48.0
98,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
99,ZQB-0218S,21,30561,0.0,38.0,998.0,360.0
100,ZQB-0218S,21,30645,998.0,38.0,884.0,360.0
