,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,170,0.0,38.0,2393.0,38.0
2,YW10-0218S,0,356,0.0,76.0,2418.0,58.0
3,YW10-0218S,1,212,0.0,0.0,2353.0,328.0
4,YW10-0218S,1,366,0.0,328.0,1498.0,128.0
5,YW10-0218S,1,116,0.0,456.0,1480.0,517.0
6,YW10-0218S,1,73,0.0,973.0,2388.0,98.0
7,YW10-0218S,1,50,0.0,1071.0,2048.0,118.0
8,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,752,0.0,58.0,2308.0,347.0
10,YW10-0218S,2,180,0.0,405.0,1417.0,58.0
11,YW10-0218S,2,648,1417.0,405.0,1012.0,58.0
12,YW10-0218S,2,264,0.0,463.0,2109.0,372.5
13,YW10-0218S,2,499,0.0,835.5,747.0,380.0
14,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
15,YW10-0218S,3,641,0.0,153.5,1551.0,443.0
16,YW10-0218S,3,85,1551.0,153.5,226.5,443.0
17,YW10-0218S,3,597,0.0,596.5,560.0,327.0
18,YW10-0218S,3,313,0.0,923.5,331.0,296.0
19,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
20,YW10-0218S,4,653,0.0,58.0,527.0,361.0
21,YW10-0218S,4,359,527.0,58.0,527.0,361.0
22,YW10-0218S,4,511,0.0,419.0,2063.5,430.0
23,YW10-0218S,4,408,0.0,849.0,684.0,370.5
24,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
25,YW10-0218S,5,234,0.0,328.0,312.0,277.0
26,YW10-0218S,5,297,312.0,328.0,962.0,277.0
27,YW10-0218S,5,104,1274.0,328.0,643.0,277.0
28,YW10-0218S,5,403,0.0,605.0,771.0,480.0
29,YW10-0218S,5,46,771.0,605.0,771.0,480.0
30,YW10-0218S,5,235,0.0,1085.0,2418.0,58.0
31,YW10-0218S,5,501,0.0,1143.0,421.0,58.0
32,YW10-0218S,5,541,421.0,1143.0,1918.0,58.0
33,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
34,YW10-0218S,6,196,0.0,395.0,560.5,360.3
35,YW10-0218S,6,249,560.5,395.0,560.5,360.3
36,YW10-0218S,6,443,0.0,755.3,1028.0,380.0
37,YW10-0218S,6,766,1028.0,755.3,798.0,380.0
38,YW10-0218S,6,153,0.0,1135.3,399.0,58.0
39,YW10-0218S,6,178,399.0,1135.3,2028.0,58.0
40,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,7,445,0.0,558.0,991.0,462.0
42,YW10-0218S,7,376,991.0,558.0,991.0,462.0
43,YW10-0218S,7,279,0.0,1020.0,705.0,163.0
44,YW10-0218S,8,671,0.0,0.0,2217.0,58.0
45,YW10-0218S,8,462,0.0,58.0,811.0,328.5
46,YW10-0218S,8,478,0.0,386.5,362.0,58.0
47,YW10-0218S,8,350,362.0,386.5,2062.0,58.0
48,YW10-0218S,8,128,0.0,444.5,942.0,58.0
49,YW10-0218S,8,182,942.0,444.5,1498.0,58.0
50,YW10-0218S,8,745,0.0,502.5,2034.0,486.5
51,YW10-0218S,8,361,0.0,989.0,2292.0,58.0
52,YW10-0218S,8,179,0.0,1047.0,718.0,58.0
