,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30855,0.0,0.0,2398.0,578.0
1,ZQB-0218S,0,30308,0.0,578.0,819.0,458.0
2,ZQB-0218S,0,30441,0.0,1036.0,1848.0,78.0
3,ZQB-0218S,0,30980,0.0,1114.0,862.0,58.0
4,ZQB-0218S,0,30527,862.0,1114.0,1576.0,58.0
5,ZQB-0218S,0,30409,0.0,1172.0,384.0,48.0
6,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
7,ZQB-0218S,1,30856,0.0,580.0,1888.0,199.0
8,ZQB-0218S,1,31003,0.0,779.0,2398.0,320.0
9,ZQB-0218S,1,30857,0.0,1099.0,288.0,118.0
10,ZQB-0218S,1,30403,288.0,1099.0,338.0,118.0
11,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
12,ZQB-0218S,2,30258,0.0,402.0,2398.0,88.0
13,ZQB-0218S,2,30463,0.0,490.0,643.0,198.0
14,ZQB-0218S,2,30933,643.0,490.0,642.0,198.0
15,ZQB-0218S,2,30990,1285.0,490.0,488.0,198.0
16,ZQB-0218S,2,30716,1773.0,490.0,338.0,198.0
17,ZQB-0218S,2,30440,0.0,688.0,745.0,357.5
18,ZQB-0218S,2,30771,0.0,1045.5,387.0,172.5
19,ZQB-0218S,2,30437,387.0,1045.5,631.0,172.5
20,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
21,ZQB-0218S,3,30937,0.0,580.0,1038.0,358.0
22,ZQB-0218S,3,30487,1038.0,580.0,1297.0,358.0
23,ZQB-0218S,3,31011,0.0,938.0,402.0,278.0
24,ZQB-0218S,3,31018,402.0,938.0,783.0,278.0
25,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
26,ZQB-0218S,4,30658,0.0,720.0,1360.0,58.0
27,ZQB-0218S,4,30926,1360.0,720.0,1047.0,58.0
28,ZQB-0218S,4,30407,0.0,778.0,2334.0,345.0
29,ZQB-0218S,4,30422,0.0,1123.0,928.0,88.0
30,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
