,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,581,0.0,38.0,2103.0,58.0
2,YW10-0218S,0,73,0.0,96.0,2388.0,98.0
3,YW10-0218S,0,640,0.0,194.0,2294.0,38.0
4,YW10-0218S,0,671,0.0,232.0,2217.0,58.0
5,YW10-0218S,0,48,0.0,290.0,2353.0,38.0
6,YW10-0218S,0,170,0.0,328.0,2393.0,38.0
7,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,200,0.0,58.0,1818.0,58.0
9,YW10-0218S,1,415,0.0,116.0,822.0,58.0
10,YW10-0218S,1,182,822.0,116.0,1498.0,58.0
11,YW10-0218S,1,314,0.0,174.0,2101.0,904.0
12,YW10-0218S,1,19,0.0,1078.0,2078.0,98.0
13,YW10-0218S,1,430,0.0,1176.0,798.0,38.0
14,YW10-0218S,1,524,798.0,1176.0,813.0,38.0
15,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
16,YW10-0218S,2,702,0.0,58.0,534.0,272.5
17,YW10-0218S,2,656,0.0,330.5,2196.0,579.0
18,YW10-0218S,2,362,0.0,909.5,2196.0,58.0
19,YW10-0218S,2,67,0.0,967.5,338.0,158.0
20,YW10-0218S,2,477,338.0,967.5,338.0,158.0
21,YW10-0218S,2,356,0.0,1125.5,2418.0,58.0
22,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
23,YW10-0218S,3,488,0.0,58.0,668.4,289.0
24,YW10-0218S,3,18,668.4,58.0,508.0,289.0
25,YW10-0218S,3,424,0.0,347.0,1619.5,276.5
26,YW10-0218S,3,402,0.0,623.5,760.0,327.0
27,YW10-0218S,3,399,0.0,950.5,898.0,237.0
28,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
29,YW10-0218S,4,265,0.0,395.0,1473.0,370.0
30,YW10-0218S,4,429,0.0,765.0,942.0,392.0
31,YW10-0218S,4,422,0.0,1157.0,666.0,58.0
32,YW10-0218S,4,592,666.0,1157.0,1738.0,58.0
33,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,5,150,0.0,299.0,484.0,365.3
35,YW10-0218S,5,229,0.0,664.3,971.0,297.0
36,YW10-0218S,5,30,0.0,961.3,1517.5,258.0
37,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
38,YW10-0218S,6,178,0.0,347.0,2028.0,58.0
39,YW10-0218S,6,287,0.0,405.0,2201.0,484.0
40,YW10-0218S,6,759,0.0,889.0,1165.0,58.0
41,YW10-0218S,6,282,1165.0,889.0,1048.0,58.0
42,YW10-0218S,6,361,0.0,947.0,2292.0,58.0
43,YW10-0218S,6,41,0.0,1005.0,2198.0,198.0
44,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
45,YW10-0218S,7,528,0.0,58.0,489.0,324.0
46,YW10-0218S,7,326,0.0,382.0,1273.0,248.0
47,YW10-0218S,7,571,0.0,630.0,420.0,349.5
48,YW10-0218S,7,233,0.0,979.5,651.0,239.0
49,YW10-0218S,7,625,651.0,979.5,651.0,239.0
50,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
51,YW10-0218S,8,714,0.0,558.0,786.0,316.5
52,YW10-0218S,8,609,0.0,874.5,503.5,327.0
53,YW10-0218S,8,700,503.5,874.5,777.0,327.0
54,YW10-0218S,8,254,1280.5,874.5,762.0,327.0
55,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
56,YW10-0218S,9,493,0.0,328.0,2098.0,580.0
57,YW10-0218S,9,109,0.0,908.0,393.0,309.0
58,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,10,252,0.0,328.0,2301.0,632.0
60,YW10-0218S,10,292,2301.0,328.0,58.0,632.0
61,YW10-0218S,10,62,0.0,960.0,701.0,260.0
62,YW10-0218S,11,758,0.0,0.0,2334.5,311.0
63,YW10-0218S,11,219,0.0,311.0,760.0,308.0
64,YW10-0218S,11,335,760.0,311.0,761.0,308.0
65,YW10-0218S,11,302,1521.0,311.0,758.0,308.0
66,YW10-0218S,11,696,0.0,619.0,880.0,348.0
67,YW10-0218S,11,59,880.0,619.0,1128.0,348.0
68,YW10-0218S,11,539,0.0,967.0,958.0,250.0
69,YW10-0218S,12,315,0.0,0.0,2198.0,578.0
70,YW10-0218S,12,261,0.0,578.0,677.0,529.0
71,YW10-0218S,12,151,0.0,1107.0,1884.0,98.0
72,YW10-0218S,13,713,0.0,0.0,2198.0,58.0
73,YW10-0218S,13,543,0.0,58.0,489.0,341.0
74,YW10-0218S,13,132,0.0,399.0,1625.0,377.0
75,YW10-0218S,13,242,0.0,776.0,546.0,441.0
76,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
77,YW10-0218S,14,38,0.0,153.5,550.0,448.0
78,YW10-0218S,14,628,550.0,153.5,1658.0,448.0
79,YW10-0218S,14,449,0.0,601.5,847.0,575.0
80,YW10-0218S,14,754,847.0,601.5,847.0,575.0
81,YW10-0218S,14,157,1694.0,601.5,468.0,575.0
82,YW10-0218S,14,286,0.0,1176.5,356.0,38.0
83,YW10-0218S,14,147,356.0,1176.5,1798.0,38.0
84,YW10-0218S,15,544,0.0,0.0,2251.0,812.0
85,YW10-0218S,15,230,2251.0,0.0,58.0,812.0
86,YW10-0218S,15,763,0.0,812.0,635.0,402.5
87,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
88,YW10-0218S,16,203,0.0,330.0,770.0,662.0
89,YW10-0218S,16,456,0.0,992.0,370.0,227.0
90,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
91,YW10-0218S,17,746,0.0,707.0,720.0,512.0
92,YW10-0218S,18,765,0.0,0.0,2398.0,393.0
93,YW10-0218S,18,712,0.0,393.0,2098.0,580.0
94,YW10-0218S,18,15,0.0,973.0,439.0,245.0
95,YW10-0218S,18,136,439.0,973.0,439.0,245.0
96,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
97,YW10-0218S,19,620,0.0,438.5,631.0,348.0
98,YW10-0218S,19,346,631.0,438.5,1781.0,348.0
99,YW10-0218S,19,86,0.0,786.5,1350.5,430.0
100,YW10-0218S,19,580,1350.5,786.5,460.0,430.0
101,YW10-0218S,20,212,0.0,0.0,2353.0,328.0
102,YW10-0218S,20,645,0.0,328.0,1120.5,882.0
103,YW10-0218S,20,56,1120.5,328.0,447.0,882.0
104,YW10-0218S,20,673,1567.5,328.0,58.0,882.0
105,YW10-0218S,20,243,1625.5,328.0,58.0,882.0
106,YW10-0218S,21,615,0.0,0.0,2198.0,580.0
107,YW10-0218S,21,383,0.0,580.0,2034.0,384.0
108,YW10-0218S,21,103,0.0,964.0,419.8,255.5
109,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
110,YW10-0218S,22,427,0.0,438.5,2251.0,762.0
111,YW10-0218S,22,210,2251.0,438.5,78.0,762.0
112,YW10-0218S,23,479,0.0,0.0,2338.0,588.0
113,YW10-0218S,23,82,0.0,588.0,1024.0,495.0
114,YW10-0218S,23,629,1024.0,588.0,459.5,495.0
115,YW10-0218S,23,236,1483.5,588.0,395.0,495.0
116,YW10-0218S,23,434,0.0,1083.0,353.0,132.5
117,YW10-0218S,23,358,353.0,1083.0,797.0,132.5
118,YW10-0218S,23,693,1150.0,1083.0,713.0,132.5
119,YW10-0218S,23,489,1863.0,1083.0,526.0,132.5
120,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
121,YW10-0218S,24,414,0.0,576.0,821.0,579.0
122,YW10-0218S,24,280,821.0,576.0,1382.0,579.0
123,YW10-0218S,24,194,0.0,1155.0,302.0,58.0
124,YW10-0218S,24,164,302.0,1155.0,2118.0,58.0
125,YW10-0218S,25,8,0.0,0.0,2348.0,630.0
126,YW10-0218S,25,471,0.0,630.0,2284.0,395.0
127,YW10-0218S,25,245,0.0,1025.0,803.0,193.5
128,YW10-0218S,26,9,0.0,0.0,2348.0,558.0
129,YW10-0218S,26,392,0.0,558.0,474.5,441.5
130,YW10-0218S,26,61,0.0,999.5,2367.0,218.0
131,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
132,YW10-0218S,27,33,0.0,956.0,470.0,264.0
133,YW10-0218S,28,269,0.0,0.0,2251.0,912.0
134,YW10-0218S,28,122,0.0,912.0,370.0,308.0
135,YW10-0218S,28,677,370.0,912.0,862.0,308.0
136,YW10-0218S,28,303,1232.0,912.0,765.0,308.0
137,YW10-0218S,28,439,1997.0,912.0,370.0,308.0
138,YW10-0218S,29,545,0.0,0.0,2196.0,58.0
139,YW10-0218S,29,363,0.0,58.0,1618.0,398.0
140,YW10-0218S,29,733,1618.0,58.0,578.0,398.0
141,YW10-0218S,29,66,0.0,456.0,1755.0,337.0
142,YW10-0218S,29,264,0.0,793.0,2109.0,372.5
143,YW10-0218S,29,500,0.0,1165.5,482.0,48.0
144,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
145,YW10-0218S,30,316,0.0,579.0,815.0,395.0
146,YW10-0218S,30,138,815.0,579.0,844.0,395.0
147,YW10-0218S,30,457,1659.0,579.0,306.0,395.0
148,YW10-0218S,30,145,0.0,974.0,416.0,241.0
149,YW10-0218S,30,684,416.0,974.0,528.0,241.0
150,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
151,YW10-0218S,31,401,0.0,577.5,682.0,413.0
152,YW10-0218S,31,564,682.0,577.5,826.0,413.0
153,YW10-0218S,31,589,0.0,990.5,378.0,224.0
154,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
155,YW10-0218S,32,134,0.0,579.0,557.0,394.0
156,YW10-0218S,32,142,557.0,579.0,395.0,394.0
157,YW10-0218S,32,214,0.0,973.0,568.0,246.0
158,YW10-0218S,32,352,568.0,973.0,568.0,246.0
159,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
160,YW10-0218S,33,497,0.0,58.0,2108.0,58.0
161,YW10-0218S,33,655,0.0,116.0,664.0,288.0
162,YW10-0218S,33,141,0.0,404.0,724.0,58.0
163,YW10-0218S,33,440,724.0,404.0,1437.0,58.0
164,YW10-0218S,33,343,0.0,462.0,771.0,58.0
165,YW10-0218S,33,685,771.0,462.0,1362.0,58.0
166,YW10-0218S,33,739,0.0,520.0,801.0,58.0
167,YW10-0218S,33,648,801.0,520.0,1012.0,58.0
168,YW10-0218S,33,213,0.0,578.0,821.0,58.0
169,YW10-0218S,33,177,821.0,578.0,1012.0,58.0
170,YW10-0218S,33,695,0.0,636.0,821.0,58.0
171,YW10-0218S,33,144,821.0,636.0,942.0,58.0
172,YW10-0218S,33,575,0.0,694.0,1878.0,58.0
173,YW10-0218S,33,736,0.0,752.0,822.0,58.0
174,YW10-0218S,33,128,822.0,752.0,942.0,58.0
175,YW10-0218S,33,124,0.0,810.0,938.0,58.0
176,YW10-0218S,33,649,938.0,810.0,918.0,58.0
177,YW10-0218S,33,130,0.0,868.0,847.0,58.0
178,YW10-0218S,33,578,0.0,926.0,1460.0,58.0
179,YW10-0218S,33,425,0.0,984.0,1970.0,58.0
180,YW10-0218S,33,747,0.0,1042.0,1462.0,58.0
181,YW10-0218S,33,338,0.0,1100.0,1998.0,58.0
182,YW10-0218S,33,0,0.0,1158.0,2001.0,58.0
183,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
184,YW10-0218S,34,388,0.0,298.0,463.5,379.0
185,YW10-0218S,34,634,0.0,677.0,819.0,538.0
186,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
187,YW10-0218S,35,750,0.0,517.0,548.0,444.0
188,YW10-0218S,35,595,548.0,517.0,658.0,444.0
189,YW10-0218S,35,519,1206.0,517.0,151.5,444.0
190,YW10-0218S,35,410,0.0,961.0,400.0,259.0
191,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
192,YW10-0218S,36,186,0.0,462.0,888.5,347.0
193,YW10-0218S,36,586,888.5,462.0,374.0,347.0
194,YW10-0218S,36,703,1262.5,462.0,360.5,347.0
195,YW10-0218S,36,512,0.0,809.0,434.5,407.5
196,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
197,YW10-0218S,37,657,0.0,441.5,863.5,499.5
