,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4617,0.0,38.0,1517.0,58.0
2,FMB-0215S,0,4430,1517.0,38.0,908.0,58.0
3,FMB-0215S,0,5072,0.0,96.0,2078.0,58.0
4,FMB-0215S,0,4879,0.0,154.0,1002.0,58.0
5,FMB-0215S,0,4639,1002.0,154.0,951.0,58.0
6,FMB-0215S,0,5103,0.0,212.0,2058.0,58.0
7,FMB-0215S,0,4515,0.0,270.0,858.0,58.0
8,FMB-0215S,0,4699,858.0,270.0,1562.0,58.0
9,FMB-0215S,0,4959,0.0,328.0,2188.0,58.0
10,FMB-0215S,0,5010,0.0,386.0,1789.0,58.0
11,FMB-0215S,0,4546,0.0,444.0,1861.0,58.0
12,FMB-0215S,0,4531,0.0,502.0,2308.0,58.0
13,FMB-0215S,0,4884,0.0,560.0,2398.0,38.0
14,FMB-0215S,0,4552,0.0,598.0,2243.0,58.0
15,FMB-0215S,0,4930,0.0,656.0,688.0,52.5
16,FMB-0215S,0,4792,0.0,708.5,2398.0,38.0
17,FMB-0215S,0,4425,0.0,746.5,1510.0,38.0
18,FMB-0215S,0,4988,0.0,784.5,892.0,58.0
19,FMB-0215S,0,4887,892.0,784.5,888.0,58.0
20,FMB-0215S,0,4755,0.0,842.5,858.0,58.0
21,FMB-0215S,0,4604,858.0,842.5,802.0,58.0
22,FMB-0215S,0,4439,0.0,900.5,816.0,294.5
23,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
24,FMB-0215S,1,5031,0.0,277.0,721.0,277.5
25,FMB-0215S,1,4670,0.0,554.5,2078.0,58.0
26,FMB-0215S,1,4605,0.0,612.5,606.0,295.0
27,FMB-0215S,1,4448,0.0,907.5,801.0,308.0
28,FMB-0215S,2,4630,0.0,0.0,2415.0,80.0
29,FMB-0215S,2,4473,0.0,80.0,691.0,58.0
30,FMB-0215S,2,4727,691.0,80.0,1712.0,58.0
31,FMB-0215S,2,4943,0.0,138.0,2418.0,58.0
32,FMB-0215S,2,4901,0.0,196.0,2161.0,821.0
33,FMB-0215S,2,5017,2161.0,196.0,58.0,821.0
34,FMB-0215S,2,4868,0.0,1017.0,1868.0,58.0
35,FMB-0215S,2,4876,0.0,1075.0,1480.0,88.0
36,FMB-0215S,2,5058,0.0,1163.0,2157.0,57.0
37,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
38,FMB-0215S,3,4771,0.0,293.0,1649.0,420.0
39,FMB-0215S,3,4665,0.0,713.0,1071.0,58.0
40,FMB-0215S,3,4555,1071.0,713.0,1198.0,58.0
41,FMB-0215S,3,4801,0.0,771.0,921.0,397.0
42,FMB-0215S,3,4730,921.0,771.0,145.0,397.0
43,FMB-0215S,3,5091,0.0,1168.0,507.0,38.0
44,FMB-0215S,3,5088,507.0,1168.0,1933.0,38.0
45,FMB-0215S,4,4999,0.0,0.0,2221.0,494.5
46,FMB-0215S,4,4948,0.0,494.5,762.0,379.0
47,FMB-0215S,4,4523,762.0,494.5,562.0,379.0
48,FMB-0215S,4,5020,1324.0,494.5,479.5,379.0
49,FMB-0215S,4,4384,1803.5,494.5,479.5,379.0
50,FMB-0215S,4,4445,0.0,873.5,1538.0,38.0
51,FMB-0215S,4,4553,1538.0,873.5,888.0,38.0
52,FMB-0215S,4,4984,0.0,911.5,2388.0,58.0
53,FMB-0215S,4,4793,0.0,969.5,1778.5,220.0
54,FMB-0215S,5,4486,0.0,0.0,2220.0,298.0
55,FMB-0215S,5,4848,0.0,298.0,1748.0,422.0
56,FMB-0215S,5,4854,0.0,720.0,711.5,363.0
57,FMB-0215S,5,4616,0.0,1083.0,513.5,92.5
58,FMB-0215S,5,5126,513.5,1083.0,589.0,92.5
59,FMB-0215S,5,4791,1102.5,1083.0,571.0,92.5
60,FMB-0215S,5,5119,1673.5,1083.0,532.0,92.5
61,FMB-0215S,5,4981,0.0,1175.5,491.0,38.0
62,FMB-0215S,5,4536,491.0,1175.5,1938.0,38.0
63,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
64,FMB-0215S,6,4882,0.0,58.0,942.0,395.0
65,FMB-0215S,6,5120,942.0,58.0,959.0,395.0
66,FMB-0215S,6,4676,0.0,453.0,930.0,558.0
67,FMB-0215S,6,4990,0.0,1011.0,595.0,194.0
68,FMB-0215S,7,5085,0.0,0.0,2398.0,330.0
69,FMB-0215S,7,4574,0.0,330.0,888.0,386.0
70,FMB-0215S,7,4581,0.0,716.0,923.0,317.0
71,FMB-0215S,7,4830,0.0,1033.0,254.0,172.5
72,FMB-0215S,7,4774,254.0,1033.0,653.0,172.5
73,FMB-0215S,8,5061,0.0,0.0,2234.0,482.5
74,FMB-0215S,8,4457,0.0,482.5,2194.0,394.0
75,FMB-0215S,8,5118,0.0,876.5,847.0,340.0
76,FMB-0215S,9,4960,0.0,0.0,2410.0,370.0
77,FMB-0215S,9,4677,0.0,370.0,1422.0,347.0
78,FMB-0215S,9,5068,0.0,717.0,883.0,501.0
79,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
80,FMB-0215S,10,4483,0.0,38.0,802.0,308.0
81,FMB-0215S,10,4562,802.0,38.0,870.0,308.0
82,FMB-0215S,10,4779,0.0,346.0,1996.0,866.0
83,FMB-0215S,10,4778,1996.0,346.0,58.0,866.0
84,FMB-0215S,10,4712,2054.0,346.0,58.0,866.0
85,FMB-0215S,11,4968,0.0,0.0,2388.0,38.0
86,FMB-0215S,11,5095,0.0,38.0,2433.0,58.0
87,FMB-0215S,11,5022,0.0,96.0,2398.0,458.0
88,FMB-0215S,11,5029,0.0,554.0,2188.0,565.0
89,FMB-0215S,11,4978,0.0,1119.0,998.0,93.0
90,FMB-0215S,12,4632,0.0,0.0,2306.0,770.0
91,FMB-0215S,12,4397,0.0,770.0,878.0,448.5
92,FMB-0215S,13,4697,0.0,0.0,2285.0,568.0
93,FMB-0215S,13,4691,0.0,568.0,2403.0,580.0
94,FMB-0215S,13,4869,0.0,1148.0,397.0,58.0
95,FMB-0215S,13,4764,397.0,1148.0,1898.0,58.0
96,FMB-0215S,14,5112,0.0,0.0,2265.0,871.0
97,FMB-0215S,14,5035,2265.0,0.0,58.0,871.0
98,FMB-0215S,14,4447,2323.0,0.0,58.0,871.0
99,FMB-0215S,14,4874,0.0,871.0,1386.5,348.0
100,FMB-0215S,15,4808,0.0,0.0,2360.0,307.0
101,FMB-0215S,15,4941,0.0,307.0,878.0,329.0
102,FMB-0215S,15,5037,878.0,307.0,832.0,329.0
103,FMB-0215S,15,4449,0.0,636.0,978.0,380.0
104,FMB-0215S,15,4809,978.0,636.0,1198.0,380.0
105,FMB-0215S,15,5038,2176.0,636.0,38.0,380.0
106,FMB-0215S,15,4996,2214.0,636.0,38.0,380.0
107,FMB-0215S,15,4925,0.0,1016.0,308.0,201.0
108,FMB-0215S,15,4480,308.0,1016.0,558.0,201.0
109,FMB-0215S,15,4986,866.0,1016.0,48.0,201.0
110,FMB-0215S,15,4785,914.0,1016.0,48.0,201.0
111,FMB-0215S,15,4667,962.0,1016.0,48.0,201.0
112,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
113,FMB-0215S,16,4998,0.0,440.0,2393.0,310.0
114,FMB-0215S,16,4424,0.0,750.0,1898.0,348.0
115,FMB-0215S,16,4635,0.0,1098.0,238.0,118.0
116,FMB-0215S,16,4745,238.0,1098.0,238.0,118.0
117,FMB-0215S,16,4695,476.0,1098.0,238.0,118.0
