,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25598,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25164,0.0,96.0,876.0,58.0
3,NBSY-0218SD,0,25414,876.0,96.0,1011.0,58.0
4,NBSY-0218SD,0,25641,0.0,154.0,777.0,295.0
5,NBSY-0218SD,0,25438,0.0,449.0,947.0,58.0
6,NBSY-0218SD,0,25115,947.0,449.0,950.0,58.0
7,NBSY-0218SD,0,25678,0.0,507.0,2361.0,58.0
8,NBSY-0218SD,0,25583,0.0,565.0,2438.0,38.0
9,NBSY-0218SD,0,25129,0.0,603.0,883.0,38.0
10,NBSY-0218SD,0,25385,883.0,603.0,920.5,38.0
11,NBSY-0218SD,0,25355,0.0,641.0,2410.0,38.0
12,NBSY-0218SD,0,25199,0.0,679.0,892.0,58.0
13,NBSY-0218SD,0,25883,892.0,679.0,811.0,58.0
14,NBSY-0218SD,0,25423,0.0,737.0,2420.0,38.0
15,NBSY-0218SD,0,25493,0.0,775.0,1736.0,58.0
16,NBSY-0218SD,0,25460,0.0,833.0,811.0,58.0
17,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
18,NBSY-0218SD,1,25121,0.0,38.0,2218.0,58.0
19,NBSY-0218SD,1,25473,0.0,96.0,2391.0,38.0
20,NBSY-0218SD,1,25432,0.0,134.0,2228.0,58.0
21,NBSY-0218SD,1,25495,0.0,192.0,2438.0,38.0
22,NBSY-0218SD,1,25715,0.0,230.0,522.0,223.0
23,NBSY-0218SD,1,25252,0.0,453.0,2355.0,38.0
24,NBSY-0218SD,1,25686,0.0,491.0,564.0,114.5
25,NBSY-0218SD,1,25153,0.0,605.5,473.0,212.5
26,NBSY-0218SD,1,25294,473.0,605.5,408.0,212.5
27,NBSY-0218SD,1,25772,0.0,818.0,900.0,38.0
28,NBSY-0218SD,1,25130,900.0,818.0,1220.0,38.0
29,NBSY-0218SD,1,25539,0.0,856.0,2438.0,38.0
30,NBSY-0218SD,1,25119,0.0,894.0,1839.0,118.0
31,NBSY-0218SD,1,25403,0.0,1012.0,968.0,58.0
32,NBSY-0218SD,1,25532,968.0,1012.0,1063.0,58.0
33,NBSY-0218SD,1,25712,0.0,1070.0,998.0,38.0
34,NBSY-0218SD,1,25582,998.0,1070.0,1010.0,38.0
35,NBSY-0218SD,1,25389,0.0,1108.0,2438.0,38.0
36,NBSY-0218SD,1,25608,0.0,1146.0,921.0,58.0
37,NBSY-0218SD,1,25779,921.0,1146.0,1062.0,58.0
38,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
39,NBSY-0218SD,2,25169,0.0,38.0,2438.0,38.0
40,NBSY-0218SD,2,25909,0.0,76.0,461.0,237.0
41,NBSY-0218SD,2,25453,461.0,76.0,461.0,237.0
42,NBSY-0218SD,2,25146,0.0,313.0,2360.0,58.0
43,NBSY-0218SD,2,25811,0.0,371.0,811.0,58.0
44,NBSY-0218SD,2,25261,811.0,371.0,1343.0,58.0
45,NBSY-0218SD,2,25303,0.0,429.0,1704.0,58.0
46,NBSY-0218SD,2,25660,0.0,487.0,2148.0,58.0
47,NBSY-0218SD,2,25248,0.0,545.0,872.0,58.0
48,NBSY-0218SD,2,25135,872.0,545.0,1202.0,58.0
49,NBSY-0218SD,2,25265,0.0,603.0,1780.0,58.0
50,NBSY-0218SD,2,25131,0.0,661.0,1011.0,58.0
51,NBSY-0218SD,2,25317,1011.0,661.0,1183.0,58.0
52,NBSY-0218SD,2,25457,0.0,719.0,1480.0,309.0
53,NBSY-0218SD,2,25126,0.0,1028.0,2438.0,38.0
54,NBSY-0218SD,2,25360,0.0,1066.0,2418.0,58.0
55,NBSY-0218SD,2,25094,0.0,1124.0,2138.0,58.0
56,NBSY-0218SD,2,25468,0.0,1182.0,638.0,38.0
57,NBSY-0218SD,2,25633,638.0,1182.0,1298.0,38.0
58,NBSY-0218SD,3,25187,0.0,0.0,2398.0,380.0
59,NBSY-0218SD,3,25435,0.0,380.0,488.0,238.0
60,NBSY-0218SD,3,25391,0.0,618.0,592.5,289.0
61,NBSY-0218SD,3,25902,592.5,618.0,801.0,289.0
62,NBSY-0218SD,3,25393,1393.5,618.0,537.0,289.0
63,NBSY-0218SD,3,25762,0.0,907.0,939.0,58.0
64,NBSY-0218SD,3,25642,939.0,907.0,1343.0,58.0
65,NBSY-0218SD,3,25310,0.0,965.0,639.5,239.0
66,NBSY-0218SD,4,25567,0.0,0.0,2394.5,375.0
