,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4968,0.0,58.0,2388.0,38.0
2,FMB-0215S,0,4727,0.0,96.0,1712.0,58.0
3,FMB-0215S,0,4450,1712.0,96.0,715.0,58.0
4,FMB-0215S,0,4531,0.0,154.0,2308.0,58.0
5,FMB-0215S,0,4908,0.0,212.0,890.0,362.0
6,FMB-0215S,0,4412,0.0,574.0,711.5,52.5
7,FMB-0215S,0,5058,0.0,626.5,2157.0,57.0
8,FMB-0215S,0,4473,0.0,683.5,691.0,58.0
9,FMB-0215S,0,5081,691.0,683.5,1668.0,58.0
10,FMB-0215S,0,4792,0.0,741.5,2398.0,38.0
11,FMB-0215S,0,5004,0.0,779.5,1361.0,58.0
12,FMB-0215S,0,4435,1361.0,779.5,931.0,58.0
13,FMB-0215S,0,5099,0.0,837.5,821.0,58.0
14,FMB-0215S,0,4387,821.0,837.5,1598.0,58.0
15,FMB-0215S,0,4497,0.0,895.5,678.0,58.0
16,FMB-0215S,0,4661,678.0,895.5,1218.0,58.0
17,FMB-0215S,0,4712,0.0,953.5,866.0,58.0
18,FMB-0215S,0,4588,866.0,953.5,1138.0,58.0
19,FMB-0215S,0,4887,0.0,1011.5,888.0,58.0
20,FMB-0215S,0,4430,888.0,1011.5,908.0,58.0
21,FMB-0215S,0,4988,0.0,1069.5,892.0,58.0
22,FMB-0215S,0,4597,0.0,1127.5,2291.0,58.0
23,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
24,FMB-0215S,1,4524,0.0,58.0,780.5,415.5
25,FMB-0215S,1,4764,0.0,473.5,1898.0,58.0
26,FMB-0215S,1,5077,0.0,531.5,1048.0,297.0
27,FMB-0215S,1,4827,1048.0,531.5,923.0,297.0
28,FMB-0215S,1,4959,0.0,828.5,2188.0,58.0
29,FMB-0215S,1,4581,0.0,886.5,923.0,317.0
30,FMB-0215S,2,5132,0.0,0.0,2306.0,770.0
31,FMB-0215S,2,4561,0.0,770.0,425.0,317.5
