,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,541,0.0,38.0,1918.0,58.0
2,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
3,YW10-0218S,1,497,0.0,58.0,2108.0,58.0
4,YW10-0218S,1,398,0.0,116.0,1001.0,299.0
5,YW10-0218S,1,523,0.0,415.0,1218.0,58.0
6,YW10-0218S,1,671,0.0,473.0,2217.0,58.0
7,YW10-0218S,1,356,0.0,531.0,2418.0,58.0
8,YW10-0218S,1,350,0.0,589.0,2062.0,58.0
9,YW10-0218S,1,48,0.0,647.0,2353.0,38.0
10,YW10-0218S,1,180,0.0,685.0,1417.0,58.0
11,YW10-0218S,1,545,0.0,743.0,2196.0,58.0
12,YW10-0218S,1,453,0.0,801.0,2224.0,58.0
13,YW10-0218S,1,581,0.0,859.0,2103.0,58.0
14,YW10-0218S,1,424,0.0,917.0,1619.5,276.5
15,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
16,YW10-0218S,2,575,0.0,299.0,1878.0,58.0
17,YW10-0218S,2,73,0.0,357.0,2388.0,98.0
18,YW10-0218S,2,513,0.0,455.0,2014.0,340.8
19,YW10-0218S,2,164,0.0,795.8,2118.0,58.0
20,YW10-0218S,2,747,0.0,853.8,1462.0,58.0
21,YW10-0218S,2,149,1462.0,853.8,950.0,58.0
22,YW10-0218S,2,640,0.0,911.8,2294.0,38.0
23,YW10-0218S,2,233,0.0,949.8,651.0,239.0
24,YW10-0218S,2,625,651.0,949.8,651.0,239.0
25,YW10-0218S,3,252,0.0,0.0,2301.0,632.0
26,YW10-0218S,3,27,0.0,632.0,2182.0,579.0
27,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
28,YW10-0218S,4,68,0.0,558.0,880.0,328.0
29,YW10-0218S,4,715,880.0,558.0,526.0,328.0
30,YW10-0218S,4,216,0.0,886.0,712.0,327.0
31,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
32,YW10-0218S,5,757,0.0,58.0,734.0,248.0
33,YW10-0218S,5,231,734.0,58.0,1273.0,248.0
34,YW10-0218S,5,425,0.0,306.0,1970.0,58.0
35,YW10-0218S,5,588,0.0,364.0,2353.0,58.0
36,YW10-0218S,5,443,0.0,422.0,1028.0,380.0
37,YW10-0218S,5,325,0.0,802.0,2014.0,383.8
38,YW10-0218S,6,427,0.0,0.0,2251.0,762.0
39,YW10-0218S,6,594,0.0,762.0,760.0,401.5
40,YW10-0218S,6,630,0.0,1163.5,1968.0,55.0
41,YW10-0218S,7,723,0.0,0.0,2416.0,38.0
42,YW10-0218S,7,756,0.0,38.0,910.0,367.5
43,YW10-0218S,7,2,0.0,405.5,2147.0,517.0
44,YW10-0218S,7,294,0.0,922.5,437.0,294.5
45,YW10-0218S,8,479,0.0,0.0,2338.0,588.0
46,YW10-0218S,8,17,0.0,588.0,1320.5,400.0
47,YW10-0218S,8,61,0.0,988.0,2367.0,218.0
48,YW10-0218S,9,172,0.0,0.0,2284.0,395.0
49,YW10-0218S,9,30,0.0,395.0,1517.5,258.0
50,YW10-0218S,9,129,0.0,653.0,1458.0,369.0
51,YW10-0218S,9,28,1458.0,653.0,709.0,369.0
52,YW10-0218S,9,542,0.0,1022.0,2418.0,58.0
53,YW10-0218S,9,377,0.0,1080.0,1998.0,98.0
54,YW10-0218S,9,147,0.0,1178.0,1798.0,38.0
55,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
56,YW10-0218S,10,43,0.0,395.0,460.0,377.0
57,YW10-0218S,10,132,460.0,395.0,1625.0,377.0
58,YW10-0218S,10,37,0.0,772.0,1964.0,395.0
59,YW10-0218S,10,430,0.0,1167.0,798.0,38.0
60,YW10-0218S,10,524,798.0,1167.0,813.0,38.0
61,YW10-0218S,11,113,0.0,0.0,2398.0,328.0
62,YW10-0218S,11,689,0.0,328.0,882.0,447.0
63,YW10-0218S,11,56,882.0,328.0,882.0,447.0
64,YW10-0218S,11,182,0.0,775.0,1498.0,58.0
65,YW10-0218S,11,128,1498.0,775.0,942.0,58.0
66,YW10-0218S,11,768,0.0,833.0,912.5,386.5
67,YW10-0218S,12,304,0.0,0.0,2368.0,328.0
68,YW10-0218S,12,101,0.0,328.0,1998.0,530.0
