,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,497,0.0,38.0,2108.0,58.0
2,YW10-0218S,0,41,0.0,96.0,2198.0,198.0
3,YW10-0218S,0,640,0.0,294.0,2294.0,38.0
4,YW10-0218S,0,356,0.0,332.0,2418.0,58.0
5,YW10-0218S,0,48,0.0,390.0,2353.0,38.0
6,YW10-0218S,0,361,0.0,428.0,2292.0,58.0
7,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
8,YW10-0218S,1,424,0.0,98.0,1619.5,276.5
9,YW10-0218S,1,0,0.0,374.5,2001.0,58.0
10,YW10-0218S,1,119,0.0,432.5,1625.0,58.0
11,YW10-0218S,1,440,0.0,490.5,1437.0,58.0
12,YW10-0218S,1,149,1437.0,490.5,950.0,58.0
13,YW10-0218S,1,20,0.0,548.5,1625.0,377.0
14,YW10-0218S,1,350,0.0,925.5,2062.0,58.0
15,YW10-0218S,1,362,0.0,983.5,2196.0,58.0
16,YW10-0218S,1,128,0.0,1041.5,942.0,58.0
17,YW10-0218S,1,578,942.0,1041.5,1460.0,58.0
18,YW10-0218S,1,541,0.0,1099.5,1918.0,58.0
19,YW10-0218S,1,537,0.0,1157.5,2098.0,58.0
20,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
21,YW10-0218S,2,516,0.0,58.0,716.0,318.0
22,YW10-0218S,2,545,0.0,376.0,2196.0,58.0
23,YW10-0218S,2,170,0.0,434.0,2393.0,38.0
24,YW10-0218S,2,235,0.0,472.0,2418.0,58.0
25,YW10-0218S,2,588,0.0,530.0,2353.0,58.0
26,YW10-0218S,2,542,0.0,588.0,2418.0,58.0
27,YW10-0218S,2,200,0.0,646.0,1818.0,58.0
28,YW10-0218S,2,468,0.0,704.0,997.0,310.0
29,YW10-0218S,2,50,0.0,1014.0,2048.0,118.0
30,YW10-0218S,2,164,0.0,1132.0,2118.0,58.0
31,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
32,YW10-0218S,3,508,0.0,328.0,2291.0,438.5
33,YW10-0218S,3,618,0.0,766.5,762.0,297.0
34,YW10-0218S,3,163,0.0,1063.5,414.0,151.5
35,YW10-0218S,4,758,0.0,0.0,2334.5,311.0
36,YW10-0218S,4,287,0.0,311.0,2201.0,484.0
37,YW10-0218S,4,332,0.0,795.0,1797.0,328.0
38,YW10-0218S,4,146,0.0,1123.0,568.0,92.5
39,YW10-0218S,5,252,0.0,0.0,2301.0,632.0
40,YW10-0218S,5,292,2301.0,0.0,58.0,632.0
41,YW10-0218S,5,641,0.0,632.0,1551.0,443.0
42,YW10-0218S,5,244,0.0,1075.0,483.0,132.5
43,YW10-0218S,5,358,483.0,1075.0,797.0,132.5
44,YW10-0218S,5,39,1280.0,1075.0,713.0,132.5
45,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
46,YW10-0218S,6,656,0.0,558.0,2196.0,579.0
47,YW10-0218S,6,409,0.0,1137.0,1598.0,78.0
48,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
49,YW10-0218S,7,504,0.0,578.0,881.0,387.5
50,YW10-0218S,7,520,881.0,578.0,881.0,387.5
51,YW10-0218S,7,352,0.0,965.5,568.0,246.0
52,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
53,YW10-0218S,8,270,0.0,328.0,706.0,279.0
54,YW10-0218S,8,366,0.0,607.0,1498.0,128.0
55,YW10-0218S,8,749,0.0,735.0,2134.0,462.0
56,YW10-0218S,9,452,0.0,0.0,2328.5,153.5
57,YW10-0218S,9,619,0.0,153.5,862.0,307.5
58,YW10-0218S,9,259,0.0,461.0,2161.0,298.0
59,YW10-0218S,9,391,0.0,759.0,1658.0,398.0
60,YW10-0218S,9,733,1658.0,759.0,578.0,398.0
61,YW10-0218S,9,751,0.0,1157.0,382.0,58.0
62,YW10-0218S,9,178,382.0,1157.0,2028.0,58.0
63,YW10-0218S,10,544,0.0,0.0,2251.0,812.0
64,YW10-0218S,10,230,2251.0,0.0,58.0,812.0
65,YW10-0218S,10,713,0.0,812.0,2198.0,58.0
66,YW10-0218S,10,59,0.0,870.0,1128.0,348.0
67,YW10-0218S,10,199,1128.0,870.0,1128.0,348.0
68,YW10-0218S,11,115,0.0,0.0,2388.0,558.0
69,YW10-0218S,11,25,0.0,558.0,2398.0,299.0
70,YW10-0218S,11,304,0.0,857.0,2368.0,328.0
71,YW10-0218S,12,752,0.0,0.0,2308.0,347.0
72,YW10-0218S,12,585,0.0,347.0,1458.0,369.0
73,YW10-0218S,12,106,1458.0,347.0,935.5,369.0
74,YW10-0218S,12,209,0.0,716.0,2098.0,503.0
75,YW10-0218S,13,77,0.0,0.0,2273.0,576.0
76,YW10-0218S,13,616,0.0,576.0,898.0,448.0
77,YW10-0218S,13,701,898.0,576.0,898.0,448.0
78,YW10-0218S,13,185,1796.0,576.0,580.0,448.0
79,YW10-0218S,13,88,2376.0,576.0,58.0,448.0
80,YW10-0218S,13,245,0.0,1024.0,803.0,193.5
81,YW10-0218S,14,570,0.0,0.0,2291.0,438.5
82,YW10-0218S,14,127,0.0,438.5,2001.0,579.0
83,YW10-0218S,14,444,2001.0,438.5,195.0,579.0
84,YW10-0218S,14,130,0.0,1017.5,847.0,58.0
85,YW10-0218S,14,182,847.0,1017.5,1498.0,58.0
86,YW10-0218S,14,71,0.0,1075.5,1462.0,138.0
87,YW10-0218S,15,172,0.0,0.0,2284.0,395.0
88,YW10-0218S,15,620,0.0,395.0,631.0,348.0
89,YW10-0218S,15,346,631.0,395.0,1781.0,348.0
90,YW10-0218S,15,599,0.0,743.0,1932.0,386.5
91,YW10-0218S,15,373,0.0,1129.5,841.0,88.0
92,YW10-0218S,16,471,0.0,0.0,2284.0,395.0
93,YW10-0218S,16,238,0.0,395.0,388.0,238.0
94,YW10-0218S,16,572,388.0,395.0,438.0,238.0
95,YW10-0218S,16,379,826.0,395.0,438.0,238.0
96,YW10-0218S,16,180,0.0,633.0,1417.0,58.0
97,YW10-0218S,16,648,1417.0,633.0,1012.0,58.0
98,YW10-0218S,16,217,0.0,691.0,912.0,529.0
99,YW10-0218S,17,479,0.0,0.0,2338.0,588.0
100,YW10-0218S,17,772,0.0,588.0,1782.0,577.0
101,YW10-0218S,17,473,1782.0,588.0,58.0,577.0
102,YW10-0218S,17,174,1840.0,588.0,38.0,577.0
103,YW10-0218S,17,630,0.0,1165.0,1968.0,55.0
104,YW10-0218S,18,269,0.0,0.0,2251.0,912.0
