,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4535,0.0,38.0,1198.0,53.0
2,FMB-0215S,0,4831,0.0,91.0,982.5,405.0
3,FMB-0215S,0,4781,0.0,496.0,1638.0,38.0
4,FMB-0215S,0,5088,0.0,534.0,1933.0,38.0
5,FMB-0215S,0,4764,0.0,572.0,1898.0,58.0
6,FMB-0215S,0,5000,0.0,630.0,923.0,317.0
7,FMB-0215S,0,4984,0.0,947.0,2388.0,58.0
8,FMB-0215S,0,4546,0.0,1005.0,1861.0,58.0
9,FMB-0215S,0,4772,0.0,1063.0,2398.0,38.0
10,FMB-0215S,0,4792,0.0,1101.0,2398.0,38.0
11,FMB-0215S,0,4552,0.0,1139.0,2243.0,58.0
12,FMB-0215S,1,4982,0.0,0.0,2301.0,507.0
13,FMB-0215S,1,4943,0.0,507.0,2418.0,58.0
14,FMB-0215S,1,4630,0.0,565.0,2415.0,80.0
15,FMB-0215S,1,4758,0.0,645.0,980.0,291.0
16,FMB-0215S,1,4816,0.0,936.0,2403.0,58.0
17,FMB-0215S,1,4988,0.0,994.0,892.0,58.0
18,FMB-0215S,1,4963,892.0,994.0,1004.0,58.0
19,FMB-0215S,1,4430,0.0,1052.0,908.0,58.0
20,FMB-0215S,1,4576,908.0,1052.0,1004.0,58.0
21,FMB-0215S,1,4623,0.0,1110.0,2238.0,38.0
22,FMB-0215S,1,4435,0.0,1148.0,931.0,58.0
23,FMB-0215S,1,4639,931.0,1148.0,951.0,58.0
24,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
25,FMB-0215S,2,4959,0.0,58.0,2188.0,58.0
26,FMB-0215S,2,4724,0.0,116.0,509.0,52.5
27,FMB-0215S,2,4537,0.0,168.5,1462.0,891.0
28,FMB-0215S,2,4558,0.0,1059.5,1784.0,88.0
29,FMB-0215S,2,4473,0.0,1147.5,691.0,58.0
30,FMB-0215S,2,4665,691.0,1147.5,1071.0,58.0
31,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
32,FMB-0215S,3,4415,0.0,58.0,1040.0,368.0
33,FMB-0215S,3,5021,0.0,426.0,1547.5,454.0
34,FMB-0215S,3,4504,0.0,880.0,891.0,330.0
35,FMB-0215S,4,5095,0.0,0.0,2433.0,58.0
36,FMB-0215S,4,5009,0.0,58.0,2047.0,345.0
37,FMB-0215S,4,4421,0.0,403.0,715.0,429.0
38,FMB-0215S,4,4712,0.0,832.0,866.0,58.0
39,FMB-0215S,4,4555,866.0,832.0,1198.0,58.0
40,FMB-0215S,4,4917,0.0,890.0,1987.0,307.0
41,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
42,FMB-0215S,5,4783,0.0,580.0,691.0,297.0
43,FMB-0215S,5,5077,691.0,580.0,1048.0,297.0
44,FMB-0215S,5,4486,0.0,877.0,2220.0,298.0
45,FMB-0215S,5,4401,0.0,1175.0,369.0,38.0
46,FMB-0215S,5,4536,369.0,1175.0,1938.0,38.0
47,FMB-0215S,6,4923,0.0,0.0,2248.0,293.0
48,FMB-0215S,6,4592,0.0,293.0,847.0,340.0
49,FMB-0215S,6,4814,0.0,633.0,509.0,312.0
50,FMB-0215S,6,4559,0.0,945.0,631.0,267.5
51,FMB-0215S,7,4968,0.0,0.0,2388.0,38.0
52,FMB-0215S,7,4648,0.0,38.0,1598.0,448.0
53,FMB-0215S,7,4685,1598.0,38.0,821.0,448.0
54,FMB-0215S,7,4670,0.0,486.0,2078.0,58.0
55,FMB-0215S,7,4998,0.0,544.0,2393.0,310.0
56,FMB-0215S,7,5087,0.0,854.0,902.0,364.0
57,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
58,FMB-0215S,8,4789,0.0,458.0,2152.0,580.0
59,FMB-0215S,8,4820,0.0,1038.0,811.0,178.0
60,FMB-0215S,8,5018,811.0,1038.0,811.0,178.0
61,FMB-0215S,9,5131,0.0,0.0,2338.0,398.0
62,FMB-0215S,9,4496,0.0,398.0,545.0,375.0
63,FMB-0215S,9,5084,545.0,398.0,1381.0,375.0
64,FMB-0215S,9,4961,0.0,773.0,522.0,446.0
65,FMB-0215S,10,4506,0.0,0.0,2286.0,277.0
66,FMB-0215S,10,5051,0.0,277.0,791.0,538.0
67,FMB-0215S,10,4599,791.0,277.0,647.0,538.0
68,FMB-0215S,10,4791,0.0,815.0,571.0,92.5
69,FMB-0215S,10,5126,571.0,815.0,589.0,92.5
70,FMB-0215S,10,5119,1160.0,815.0,532.0,92.5
71,FMB-0215S,10,5129,0.0,907.5,405.0,310.0
72,FMB-0215S,10,4989,405.0,907.5,807.0,310.0
73,FMB-0215S,11,5112,0.0,0.0,2265.0,871.0
74,FMB-0215S,11,4704,0.0,871.0,339.5,323.0
75,FMB-0215S,12,5055,0.0,0.0,2291.0,771.0
76,FMB-0215S,12,4897,0.0,771.0,2298.0,445.0
77,FMB-0215S,13,4784,0.0,0.0,2363.0,328.0
78,FMB-0215S,13,4609,0.0,328.0,1518.0,398.0
