,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25553,0.0,0.0,2369.0,392.5
1,NBSY-0218SD,0,25583,0.0,392.5,2438.0,38.0
2,NBSY-0218SD,0,25248,0.0,430.5,872.0,58.0
3,NBSY-0218SD,0,25150,872.0,430.5,1210.0,58.0
4,NBSY-0218SD,0,25493,0.0,488.5,1736.0,58.0
5,NBSY-0218SD,0,25139,0.0,546.5,1954.0,58.0
6,NBSY-0218SD,0,25768,0.0,604.5,1043.0,177.5
7,NBSY-0218SD,0,25411,0.0,782.0,2398.0,38.0
8,NBSY-0218SD,0,25199,0.0,820.0,892.0,58.0
9,NBSY-0218SD,0,25891,892.0,820.0,1210.0,58.0
10,NBSY-0218SD,0,25303,0.0,878.0,1704.0,58.0
11,NBSY-0218SD,0,25473,0.0,936.0,2391.0,38.0
12,NBSY-0218SD,0,25400,0.0,974.0,2438.0,38.0
13,NBSY-0218SD,0,25164,0.0,1012.0,876.0,58.0
14,NBSY-0218SD,0,25486,876.0,1012.0,947.0,58.0
15,NBSY-0218SD,0,25728,0.0,1070.0,1738.0,58.0
16,NBSY-0218SD,0,25608,0.0,1128.0,921.0,58.0
17,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
18,NBSY-0218SD,1,25146,0.0,58.0,2360.0,58.0
19,NBSY-0218SD,1,25515,0.0,116.0,2384.0,58.0
20,NBSY-0218SD,1,25198,0.0,174.0,930.0,341.0
21,NBSY-0218SD,1,25408,0.0,515.0,643.0,248.0
22,NBSY-0218SD,1,25308,643.0,515.0,998.0,248.0
23,NBSY-0218SD,1,25759,0.0,763.0,801.0,361.0
24,NBSY-0218SD,1,25262,0.0,1124.0,597.0,58.0
25,NBSY-0218SD,1,25264,597.0,1124.0,1768.0,58.0
26,NBSY-0218SD,1,25124,0.0,1182.0,2398.0,38.0
27,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
28,NBSY-0218SD,2,25168,0.0,58.0,815.0,418.5
29,NBSY-0218SD,2,25159,0.0,476.5,770.0,328.0
30,NBSY-0218SD,2,25334,770.0,476.5,783.0,328.0
31,NBSY-0218SD,2,25601,0.0,804.5,693.0,299.0
32,NBSY-0218SD,2,25326,0.0,1103.5,562.0,58.0
33,NBSY-0218SD,2,25265,562.0,1103.5,1780.0,58.0
34,NBSY-0218SD,2,25126,0.0,1161.5,2438.0,38.0
35,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,3,25854,0.0,38.0,901.5,374.0
37,NBSY-0218SD,3,25935,901.5,38.0,732.0,374.0
38,NBSY-0218SD,3,25461,0.0,412.0,1235.0,298.0
39,NBSY-0218SD,3,25756,0.0,710.0,815.5,336.0
40,NBSY-0218SD,3,25174,0.0,1046.0,911.0,52.5
41,NBSY-0218SD,3,25488,911.0,1046.0,711.0,52.5
42,NBSY-0218SD,3,25846,1622.0,1046.0,422.0,52.5
43,NBSY-0218SD,3,25825,0.0,1098.5,1760.0,65.0
44,NBSY-0218SD,3,25772,0.0,1163.5,900.0,38.0
45,NBSY-0218SD,3,25912,900.0,1163.5,1468.0,38.0
46,NBSY-0218SD,4,25787,0.0,0.0,2348.0,370.0
47,NBSY-0218SD,4,25381,0.0,370.0,1243.0,348.0
48,NBSY-0218SD,4,25842,0.0,718.0,1603.0,404.3
49,NBSY-0218SD,4,25873,0.0,1122.3,885.0,58.0
50,NBSY-0218SD,4,25675,885.0,1122.3,1357.0,58.0
51,NBSY-0218SD,4,25179,0.0,1180.3,449.0,38.0
52,NBSY-0218SD,4,25419,449.0,1180.3,1918.0,38.0
53,NBSY-0218SD,5,25360,0.0,0.0,2418.0,58.0
54,NBSY-0218SD,5,25478,0.0,58.0,2398.0,280.0
55,NBSY-0218SD,5,25645,0.0,338.0,492.0,58.0
56,NBSY-0218SD,5,25234,492.0,338.0,1859.0,58.0
57,NBSY-0218SD,5,25526,0.0,396.0,461.0,132.5
58,NBSY-0218SD,5,25339,461.0,396.0,461.0,132.5
59,NBSY-0218SD,5,25892,922.0,396.0,413.0,132.5
60,NBSY-0218SD,5,25612,0.0,528.5,939.0,358.5
61,NBSY-0218SD,5,25624,0.0,887.0,1859.0,330.0
62,NBSY-0218SD,6,25598,0.0,0.0,2438.0,38.0
63,NBSY-0218SD,6,25429,0.0,38.0,1485.0,58.0
64,NBSY-0218SD,6,25438,1485.0,38.0,947.0,58.0
65,NBSY-0218SD,6,25516,0.0,96.0,1243.0,348.0
66,NBSY-0218SD,6,25885,0.0,444.0,638.0,320.0
67,NBSY-0218SD,6,25757,638.0,444.0,638.0,320.0
68,NBSY-0218SD,6,25347,0.0,764.0,792.0,309.5
69,NBSY-0218SD,6,25623,792.0,764.0,376.0,309.5
70,NBSY-0218SD,6,25832,0.0,1073.5,318.0,132.5
71,NBSY-0218SD,6,25166,318.0,1073.5,817.0,132.5
72,NBSY-0218SD,6,25918,1135.0,1073.5,659.0,132.5
73,NBSY-0218SD,6,25379,1794.0,1073.5,609.0,132.5
74,NBSY-0218SD,7,25635,0.0,0.0,2301.0,574.0
75,NBSY-0218SD,7,25647,0.0,574.0,1098.0,380.0
76,NBSY-0218SD,7,25789,0.0,954.0,1639.0,58.0
77,NBSY-0218SD,7,25318,1639.0,954.0,792.0,58.0
78,NBSY-0218SD,7,25915,0.0,1012.0,2301.0,188.0
79,NBSY-0218SD,8,25292,0.0,0.0,2425.0,568.0
