,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25584,0.0,38.0,1010.0,58.0
2,NBSY-0218SD,0,25356,1010.0,38.0,1248.0,58.0
3,NBSY-0218SD,0,25252,0.0,96.0,2355.0,38.0
4,NBSY-0218SD,0,25265,0.0,134.0,1780.0,58.0
5,NBSY-0218SD,0,25598,0.0,192.0,2438.0,38.0
6,NBSY-0218SD,0,25403,0.0,230.0,968.0,58.0
7,NBSY-0218SD,0,25809,968.0,230.0,1218.0,58.0
8,NBSY-0218SD,0,25534,0.0,288.0,1967.0,58.0
9,NBSY-0218SD,0,25126,0.0,346.0,2438.0,38.0
10,NBSY-0218SD,0,25539,0.0,384.0,2438.0,38.0
11,NBSY-0218SD,0,25124,0.0,422.0,2398.0,38.0
12,NBSY-0218SD,0,25303,0.0,460.0,1704.0,58.0
13,NBSY-0218SD,0,25121,0.0,518.0,2218.0,58.0
14,NBSY-0218SD,0,25389,0.0,576.0,2438.0,38.0
15,NBSY-0218SD,0,25791,0.0,614.0,772.0,297.0
16,NBSY-0218SD,0,25852,772.0,614.0,772.0,297.0
17,NBSY-0218SD,0,25139,0.0,911.0,1954.0,58.0
18,NBSY-0218SD,0,25660,0.0,969.0,2148.0,58.0
19,NBSY-0218SD,0,25317,0.0,1027.0,1183.0,58.0
20,NBSY-0218SD,0,25891,1183.0,1027.0,1210.0,58.0
21,NBSY-0218SD,0,25411,0.0,1085.0,2398.0,38.0
22,NBSY-0218SD,0,25789,0.0,1123.0,1639.0,58.0
23,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,1,25908,0.0,38.0,883.0,258.0
25,NBSY-0218SD,1,25856,0.0,296.0,2398.0,575.0
26,NBSY-0218SD,1,25238,0.0,871.0,703.5,242.0
27,NBSY-0218SD,1,25819,703.5,871.0,712.7,242.0
28,NBSY-0218SD,1,25329,0.0,1113.0,338.0,78.0
29,NBSY-0218SD,1,25364,338.0,1113.0,448.0,78.0
30,NBSY-0218SD,1,25249,786.0,1113.0,448.0,78.0
31,NBSY-0218SD,1,25621,1234.0,1113.0,438.0,78.0
32,NBSY-0218SD,1,25439,1672.0,1113.0,438.0,78.0
33,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,2,25695,0.0,38.0,2084.0,413.0
35,NBSY-0218SD,2,25562,0.0,451.0,286.0,277.0
36,NBSY-0218SD,2,25657,286.0,451.0,286.0,277.0
37,NBSY-0218SD,2,25096,0.0,728.0,488.0,158.0
38,NBSY-0218SD,2,25184,488.0,728.0,488.0,158.0
39,NBSY-0218SD,2,25141,976.0,728.0,488.0,158.0
40,NBSY-0218SD,2,25925,1464.0,728.0,438.0,158.0
41,NBSY-0218SD,2,25222,1902.0,728.0,438.0,158.0
42,NBSY-0218SD,2,25778,0.0,886.0,774.0,330.5
43,NBSY-0218SD,3,25400,0.0,0.0,2438.0,38.0
44,NBSY-0218SD,3,25348,0.0,38.0,1816.0,479.0
45,NBSY-0218SD,3,25607,1816.0,38.0,99.5,479.0
46,NBSY-0218SD,3,25423,0.0,517.0,2420.0,38.0
47,NBSY-0218SD,3,25842,0.0,555.0,1603.0,404.3
48,NBSY-0218SD,3,25674,0.0,959.3,459.0,259.5
49,NBSY-0218SD,3,25273,459.0,959.3,716.0,259.5
50,NBSY-0218SD,4,25495,0.0,0.0,2438.0,38.0
51,NBSY-0218SD,4,25644,0.0,38.0,812.0,557.0
52,NBSY-0218SD,4,25196,812.0,38.0,1112.0,557.0
53,NBSY-0218SD,4,25705,1924.0,38.0,459.0,557.0
54,NBSY-0218SD,4,25892,0.0,595.0,413.0,132.5
55,NBSY-0218SD,4,25166,413.0,595.0,817.0,132.5
56,NBSY-0218SD,4,25918,1230.0,595.0,659.0,132.5
57,NBSY-0218SD,4,25570,1889.0,595.0,505.0,132.5
58,NBSY-0218SD,4,25624,0.0,727.5,1859.0,330.0
59,NBSY-0218SD,4,25753,1859.0,727.5,508.0,330.0
60,NBSY-0218SD,4,25232,0.0,1057.5,248.0,161.0
61,NBSY-0218SD,4,25485,248.0,1057.5,428.0,161.0
62,NBSY-0218SD,4,25656,676.0,1057.5,327.0,161.0
63,NBSY-0218SD,5,25708,0.0,0.0,2425.0,568.0
64,NBSY-0218SD,5,25136,0.0,568.0,766.0,338.0
65,NBSY-0218SD,5,25591,766.0,568.0,658.0,338.0
