,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25432,0.0,0.0,2228.0,58.0
1,NBSY-0218SD,0,25108,0.0,58.0,770.0,58.0
2,NBSY-0218SD,0,25392,770.0,58.0,936.0,58.0
3,NBSY-0218SD,0,25873,0.0,116.0,885.0,58.0
4,NBSY-0218SD,0,25199,885.0,116.0,892.0,58.0
5,NBSY-0218SD,0,25811,0.0,174.0,811.0,58.0
6,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
7,NBSY-0218SD,1,25768,0.0,38.0,1043.0,177.5
8,NBSY-0218SD,1,25400,0.0,215.5,2438.0,38.0
9,NBSY-0218SD,1,25608,0.0,253.5,921.0,58.0
10,NBSY-0218SD,1,25642,921.0,253.5,1343.0,58.0
11,NBSY-0218SD,1,25386,0.0,311.5,2438.0,38.0
12,NBSY-0218SD,1,25460,0.0,349.5,811.0,58.0
13,NBSY-0218SD,1,25844,811.0,349.5,1302.0,58.0
14,NBSY-0218SD,1,25360,0.0,407.5,2418.0,58.0
15,NBSY-0218SD,1,25164,0.0,465.5,876.0,58.0
16,NBSY-0218SD,1,25356,876.0,465.5,1248.0,58.0
17,NBSY-0218SD,1,25252,0.0,523.5,2355.0,38.0
18,NBSY-0218SD,1,25298,0.0,561.5,2098.0,38.0
19,NBSY-0218SD,1,25171,0.0,599.5,1210.0,148.0
20,NBSY-0218SD,1,25126,0.0,747.5,2438.0,38.0
21,NBSY-0218SD,1,25414,0.0,785.5,1011.0,58.0
22,NBSY-0218SD,1,25891,1011.0,785.5,1210.0,58.0
23,NBSY-0218SD,1,25515,0.0,843.5,2384.0,58.0
24,NBSY-0218SD,1,25355,0.0,901.5,2410.0,38.0
25,NBSY-0218SD,1,25895,0.0,939.5,1138.0,58.0
26,NBSY-0218SD,1,25438,1138.0,939.5,947.0,58.0
27,NBSY-0218SD,1,25389,0.0,997.5,2438.0,38.0
28,NBSY-0218SD,1,25582,0.0,1035.5,1010.0,38.0
29,NBSY-0218SD,1,25411,0.0,1073.5,2398.0,38.0
30,NBSY-0218SD,1,25660,0.0,1111.5,2148.0,58.0
31,NBSY-0218SD,1,25539,0.0,1169.5,2438.0,38.0
32,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
33,NBSY-0218SD,2,25270,0.0,58.0,1688.0,58.0
34,NBSY-0218SD,2,25357,0.0,116.0,2298.0,373.0
35,NBSY-0218SD,2,25787,0.0,489.0,2348.0,370.0
36,NBSY-0218SD,2,25419,0.0,859.0,1918.0,38.0
37,NBSY-0218SD,2,25265,0.0,897.0,1780.0,58.0
38,NBSY-0218SD,2,25333,0.0,955.0,1044.0,178.0
39,NBSY-0218SD,2,25916,0.0,1133.0,767.0,58.0
40,NBSY-0218SD,2,25261,767.0,1133.0,1343.0,58.0
41,NBSY-0218SD,3,25187,0.0,0.0,2398.0,380.0
42,NBSY-0218SD,3,25269,0.0,380.0,1132.0,347.0
43,NBSY-0218SD,3,25792,0.0,727.0,815.5,351.5
44,NBSY-0218SD,3,25444,0.0,1078.5,732.0,58.0
45,NBSY-0218SD,3,25303,732.0,1078.5,1704.0,58.0
46,NBSY-0218SD,3,25598,0.0,1136.5,2438.0,38.0
47,NBSY-0218SD,3,25129,0.0,1174.5,883.0,38.0
48,NBSY-0218SD,3,25912,883.0,1174.5,1468.0,38.0
49,NBSY-0218SD,4,25495,0.0,0.0,2438.0,38.0
50,NBSY-0218SD,4,25113,0.0,38.0,792.0,357.0
51,NBSY-0218SD,4,25638,0.0,395.0,2284.0,406.0
52,NBSY-0218SD,4,25789,0.0,801.0,1639.0,58.0
53,NBSY-0218SD,4,25318,1639.0,801.0,792.0,58.0
54,NBSY-0218SD,4,25744,0.0,859.0,1067.0,342.0
55,NBSY-0218SD,5,25125,0.0,0.0,2241.0,400.0
56,NBSY-0218SD,5,25618,0.0,400.0,1822.0,350.0
57,NBSY-0218SD,5,25821,0.0,750.0,2339.0,440.0
58,NBSY-0218SD,6,25208,0.0,0.0,2398.0,398.0
59,NBSY-0218SD,6,25798,0.0,398.0,931.0,403.5
60,NBSY-0218SD,6,25712,0.0,801.5,998.0,38.0
61,NBSY-0218SD,6,25633,998.0,801.5,1298.0,38.0
62,NBSY-0218SD,6,25613,0.0,839.5,694.0,58.0
63,NBSY-0218SD,6,25728,694.0,839.5,1738.0,58.0
64,NBSY-0218SD,6,25595,0.0,897.5,279.5,229.0
65,NBSY-0218SD,6,25118,279.5,897.5,452.0,229.0
66,NBSY-0218SD,6,25111,731.5,897.5,279.5,229.0
67,NBSY-0218SD,6,25840,1011.0,897.5,279.5,229.0
68,NBSY-0218SD,6,25326,0.0,1126.5,562.0,58.0
69,NBSY-0218SD,6,25234,562.0,1126.5,1859.0,58.0
70,NBSY-0218SD,7,25790,0.0,0.0,2398.0,398.0
71,NBSY-0218SD,7,25583,0.0,398.0,2438.0,38.0
72,NBSY-0218SD,7,25222,0.0,436.0,438.0,158.0
73,NBSY-0218SD,7,25925,438.0,436.0,438.0,158.0
74,NBSY-0218SD,7,25545,876.0,436.0,387.0,158.0
75,NBSY-0218SD,7,25761,1263.0,436.0,348.0,158.0
76,NBSY-0218SD,7,25491,1611.0,436.0,338.0,158.0
77,NBSY-0218SD,7,25590,1949.0,436.0,338.0,158.0
78,NBSY-0218SD,7,25371,0.0,594.0,580.5,289.0
79,NBSY-0218SD,7,25538,580.5,594.0,605.5,289.0
80,NBSY-0218SD,7,25351,1186.0,594.0,537.0,289.0
81,NBSY-0218SD,7,25602,0.0,883.0,1222.0,337.0
82,NBSY-0218SD,8,25169,0.0,0.0,2438.0,38.0
83,NBSY-0218SD,8,25142,0.0,38.0,2084.0,450.0
84,NBSY-0218SD,8,25486,0.0,488.0,947.0,58.0
85,NBSY-0218SD,8,25098,947.0,488.0,1472.0,58.0
86,NBSY-0218SD,8,25901,0.0,546.0,866.0,329.0
87,NBSY-0218SD,8,25154,866.0,546.0,792.0,329.0
88,NBSY-0218SD,8,25536,0.0,875.0,991.0,58.0
89,NBSY-0218SD,8,25711,991.0,875.0,1414.0,58.0
90,NBSY-0218SD,8,25786,0.0,933.0,343.0,278.0
91,NBSY-0218SD,8,25497,343.0,933.0,735.0,278.0
92,NBSY-0218SD,8,25236,1078.0,933.0,343.0,278.0
93,NBSY-0218SD,9,25372,0.0,0.0,2389.0,330.0
94,NBSY-0218SD,9,25612,0.0,330.0,939.0,358.5
95,NBSY-0218SD,9,25883,0.0,688.5,811.0,58.0
96,NBSY-0218SD,9,25429,811.0,688.5,1485.0,58.0
97,NBSY-0218SD,9,25574,0.0,746.5,838.0,346.5
98,NBSY-0218SD,9,25556,0.0,1093.0,288.0,118.0
99,NBSY-0218SD,9,25204,288.0,1093.0,438.0,118.0
100,NBSY-0218SD,9,25459,726.0,1093.0,338.0,118.0
