,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,471,0.0,58.0,2284.0,395.0
2,YW10-0218S,0,588,0.0,453.0,2353.0,58.0
3,YW10-0218S,0,640,0.0,511.0,2294.0,38.0
4,YW10-0218S,0,723,0.0,549.0,2416.0,38.0
5,YW10-0218S,0,356,0.0,587.0,2418.0,58.0
6,YW10-0218S,0,48,0.0,645.0,2353.0,38.0
7,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
8,YW10-0218S,1,425,0.0,58.0,1970.0,58.0
9,YW10-0218S,1,508,0.0,116.0,2291.0,438.5
10,YW10-0218S,1,318,0.0,554.5,2182.0,577.5
11,YW10-0218S,1,542,0.0,1132.0,2418.0,58.0
12,YW10-0218S,2,212,0.0,0.0,2353.0,328.0
13,YW10-0218S,2,319,0.0,328.0,1541.0,327.0
14,YW10-0218S,2,99,0.0,655.0,2101.0,329.0
15,YW10-0218S,2,76,0.0,984.0,898.0,153.0
16,YW10-0218S,2,736,0.0,1137.0,822.0,58.0
17,YW10-0218S,2,124,822.0,1137.0,938.0,58.0
18,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
19,YW10-0218S,3,37,0.0,38.0,1964.0,395.0
20,YW10-0218S,3,497,0.0,433.0,2108.0,58.0
21,YW10-0218S,3,363,0.0,491.0,1618.0,398.0
22,YW10-0218S,3,73,0.0,889.0,2388.0,98.0
23,YW10-0218S,3,452,0.0,987.0,2328.5,153.5
24,YW10-0218S,3,713,0.0,1140.5,2198.0,58.0
25,YW10-0218S,4,544,0.0,0.0,2251.0,812.0
26,YW10-0218S,4,230,2251.0,0.0,58.0,812.0
27,YW10-0218S,4,172,0.0,812.0,2284.0,395.0
28,YW10-0218S,5,61,0.0,0.0,2367.0,218.0
29,YW10-0218S,5,541,0.0,218.0,1918.0,58.0
30,YW10-0218S,5,25,0.0,276.0,2398.0,299.0
31,YW10-0218S,5,632,0.0,575.0,798.0,258.0
32,YW10-0218S,5,30,798.0,575.0,1517.5,258.0
33,YW10-0218S,5,599,0.0,833.0,1932.0,386.5
34,YW10-0218S,6,574,0.0,0.0,2301.0,707.0
35,YW10-0218S,6,679,0.0,707.0,831.0,508.5
36,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
37,YW10-0218S,7,730,0.0,576.0,2298.0,330.0
38,YW10-0218S,7,509,0.0,906.0,483.0,308.0
39,YW10-0218S,7,626,483.0,906.0,719.0,308.0
40,YW10-0218S,8,9,0.0,0.0,2348.0,558.0
41,YW10-0218S,8,564,0.0,558.0,826.0,413.0
42,YW10-0218S,8,757,0.0,971.0,734.0,248.0
43,YW10-0218S,9,235,0.0,0.0,2418.0,58.0
44,YW10-0218S,9,774,0.0,58.0,888.5,360.5
45,YW10-0218S,9,428,888.5,58.0,996.5,360.5
46,YW10-0218S,9,546,0.0,418.5,2001.0,711.0
47,YW10-0218S,9,662,0.0,1129.5,841.0,83.0
48,YW10-0218S,9,336,841.0,1129.5,841.0,83.0
49,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
50,YW10-0218S,10,115,0.0,328.0,2388.0,558.0
51,YW10-0218S,10,758,0.0,886.0,2334.5,311.0
52,YW10-0218S,11,615,0.0,0.0,2198.0,580.0
53,YW10-0218S,11,8,0.0,580.0,2348.0,630.0
54,YW10-0218S,12,41,0.0,0.0,2198.0,198.0
55,YW10-0218S,12,678,0.0,198.0,862.0,577.0
56,YW10-0218S,12,492,862.0,198.0,796.0,577.0
57,YW10-0218S,12,277,1658.0,198.0,509.5,577.0
58,YW10-0218S,12,473,2167.5,198.0,58.0,577.0
59,YW10-0218S,12,174,2225.5,198.0,38.0,577.0
60,YW10-0218S,12,750,0.0,775.0,548.0,444.0
61,YW10-0218S,12,595,548.0,775.0,658.0,444.0
62,YW10-0218S,12,519,1206.0,775.0,151.5,444.0
63,YW10-0218S,13,287,0.0,0.0,2201.0,484.0
64,YW10-0218S,13,555,0.0,484.0,738.0,374.0
65,YW10-0218S,13,586,738.0,484.0,347.0,374.0
66,YW10-0218S,13,256,0.0,858.0,508.0,361.0
67,YW10-0218S,13,351,508.0,858.0,830.0,361.0
68,YW10-0218S,13,359,1338.0,858.0,527.0,361.0
69,YW10-0218S,13,653,1865.0,858.0,527.0,361.0
70,YW10-0218S,14,269,0.0,0.0,2251.0,912.0
71,YW10-0218S,14,439,0.0,912.0,370.0,308.0
72,YW10-0218S,14,677,370.0,912.0,862.0,308.0
73,YW10-0218S,14,303,1232.0,912.0,765.0,308.0
74,YW10-0218S,14,122,1997.0,912.0,370.0,308.0
75,YW10-0218S,15,453,0.0,0.0,2224.0,58.0
76,YW10-0218S,15,231,0.0,58.0,1273.0,248.0
77,YW10-0218S,15,771,1273.0,58.0,794.0,248.0
78,YW10-0218S,15,181,2067.0,58.0,327.0,248.0
79,YW10-0218S,15,316,0.0,306.0,815.0,395.0
80,YW10-0218S,15,138,815.0,306.0,844.0,395.0
81,YW10-0218S,15,70,1659.0,306.0,560.0,395.0
82,YW10-0218S,15,116,0.0,701.0,1480.0,517.0
83,YW10-0218S,15,596,1480.0,701.0,423.0,517.0
84,YW10-0218S,15,105,1903.0,701.0,367.0,517.0
85,YW10-0218S,16,570,0.0,0.0,2291.0,438.5
86,YW10-0218S,16,447,0.0,438.5,1797.0,328.0
