,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4982,0.0,0.0,2301.0,507.0
1,FMB-0215S,0,4531,0.0,507.0,2308.0,58.0
2,FMB-0215S,0,4943,0.0,565.0,2418.0,58.0
3,FMB-0215S,0,4792,0.0,623.0,2398.0,38.0
4,FMB-0215S,0,4968,0.0,661.0,2388.0,38.0
5,FMB-0215S,0,4884,0.0,699.0,2398.0,38.0
6,FMB-0215S,0,4835,0.0,737.0,2398.0,38.0
7,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
8,FMB-0215S,1,4546,0.0,58.0,1861.0,58.0
9,FMB-0215S,1,4657,0.0,116.0,862.0,325.0
10,FMB-0215S,1,4999,0.0,441.0,2221.0,494.5
11,FMB-0215S,1,4471,0.0,935.5,1568.0,58.0
12,FMB-0215S,1,4712,1568.0,935.5,866.0,58.0
13,FMB-0215S,1,4572,0.0,993.5,2360.0,58.0
14,FMB-0215S,1,4473,0.0,1051.5,691.0,58.0
15,FMB-0215S,1,4727,691.0,1051.5,1712.0,58.0
16,FMB-0215S,1,4582,0.0,1109.5,691.0,58.0
17,FMB-0215S,1,4387,691.0,1109.5,1598.0,58.0
18,FMB-0215S,1,4451,0.0,1167.5,426.5,52.5
19,FMB-0215S,1,4724,426.5,1167.5,509.0,52.5
20,FMB-0215S,2,4857,0.0,0.0,2394.5,440.0
21,FMB-0215S,2,4969,0.0,440.0,2039.0,482.0
22,FMB-0215S,2,4734,0.0,922.0,1333.0,263.0
23,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,3,4980,0.0,80.0,2051.0,371.0
25,FMB-0215S,3,5092,0.0,451.0,2403.0,580.0
26,FMB-0215S,3,4747,0.0,1031.0,661.0,124.5
27,FMB-0215S,3,4705,0.0,1155.5,390.0,58.0
28,FMB-0215S,3,4764,390.0,1155.5,1898.0,58.0
29,FMB-0215S,4,4632,0.0,0.0,2306.0,770.0
30,FMB-0215S,4,4772,0.0,770.0,2398.0,38.0
31,FMB-0215S,4,4818,0.0,808.0,2398.0,38.0
32,FMB-0215S,4,4682,0.0,846.0,1001.0,342.0
33,FMB-0215S,4,4907,1001.0,846.0,1001.0,342.0
34,FMB-0215S,5,5085,0.0,0.0,2398.0,330.0
35,FMB-0215S,5,4984,0.0,330.0,2388.0,58.0
36,FMB-0215S,5,5084,0.0,388.0,1381.0,375.0
37,FMB-0215S,5,4496,1381.0,388.0,545.0,375.0
38,FMB-0215S,5,4397,0.0,763.0,878.0,448.5
39,FMB-0215S,6,4681,0.0,0.0,2432.0,485.0
40,FMB-0215S,6,4937,0.0,485.0,1847.0,394.0
41,FMB-0215S,6,5118,0.0,879.0,847.0,340.0
42,FMB-0215S,7,5095,0.0,0.0,2433.0,58.0
43,FMB-0215S,7,4435,0.0,58.0,931.0,58.0
44,FMB-0215S,7,4655,931.0,58.0,1247.0,58.0
45,FMB-0215S,7,4437,0.0,116.0,2163.0,330.0
46,FMB-0215S,7,4677,0.0,446.0,1422.0,347.0
47,FMB-0215S,7,4736,0.0,793.0,2194.0,419.0
48,FMB-0215S,8,5052,0.0,0.0,2313.0,434.5
49,FMB-0215S,8,4996,0.0,434.5,380.0,38.0
50,FMB-0215S,8,4536,380.0,434.5,1938.0,38.0
51,FMB-0215S,8,5050,0.0,472.5,998.0,298.0
52,FMB-0215S,8,4561,0.0,770.5,425.0,317.5
53,FMB-0215S,8,4406,425.0,770.5,425.0,317.5
54,FMB-0215S,8,4805,850.0,770.5,347.0,317.5
55,FMB-0215S,8,4597,0.0,1088.0,2291.0,58.0
56,FMB-0215S,8,4719,0.0,1146.0,373.0,58.0
57,FMB-0215S,8,4507,373.0,1146.0,1998.0,58.0
58,FMB-0215S,9,4763,0.0,0.0,2264.0,455.0
59,FMB-0215S,9,5124,0.0,455.0,523.0,408.0
60,FMB-0215S,9,4428,0.0,863.0,562.0,348.0
61,FMB-0215S,9,4519,562.0,863.0,1698.0,348.0
62,FMB-0215S,10,4861,0.0,0.0,2234.0,482.5
63,FMB-0215S,10,4941,0.0,482.5,878.0,329.0
64,FMB-0215S,10,4456,878.0,482.5,882.0,329.0
65,FMB-0215S,10,4552,0.0,811.5,2243.0,58.0
66,FMB-0215S,10,4620,0.0,869.5,325.5,288.5
67,FMB-0215S,10,4889,325.5,869.5,325.5,288.5
68,FMB-0215S,10,4402,0.0,1158.0,369.0,58.0
69,FMB-0215S,10,5103,369.0,1158.0,2058.0,58.0
70,FMB-0215S,11,5024,0.0,0.0,2356.0,862.0
71,FMB-0215S,11,4759,2356.0,0.0,58.0,862.0
72,FMB-0215S,11,4804,0.0,862.0,412.5,358.0
73,FMB-0215S,12,4610,0.0,0.0,2306.0,770.0
74,FMB-0215S,12,4523,0.0,770.0,562.0,379.0
75,FMB-0215S,12,4584,562.0,770.0,1277.0,379.0
76,FMB-0215S,12,4864,0.0,1149.0,332.0,58.0
77,FMB-0215S,12,4670,332.0,1149.0,2078.0,58.0
78,FMB-0215S,13,4486,0.0,0.0,2220.0,298.0
79,FMB-0215S,13,5072,0.0,298.0,2078.0,58.0
80,FMB-0215S,13,4545,2078.0,298.0,342.0,58.0
81,FMB-0215S,13,4468,0.0,356.0,2025.0,348.0
82,FMB-0215S,13,4678,0.0,704.0,2088.0,511.5
83,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
84,FMB-0215S,14,5097,0.0,458.0,811.0,348.0
85,FMB-0215S,14,4612,811.0,458.0,1386.5,348.0
86,FMB-0215S,14,4395,0.0,806.0,815.0,414.0
87,FMB-0215S,15,4856,0.0,0.0,2328.0,578.0
88,FMB-0215S,15,4674,0.0,578.0,950.0,546.0
89,FMB-0215S,15,5098,950.0,578.0,969.0,546.0
90,FMB-0215S,15,5026,0.0,1124.0,798.0,88.0
91,FMB-0215S,15,4876,798.0,1124.0,1480.0,88.0
92,FMB-0215S,16,4897,0.0,0.0,2298.0,445.0
93,FMB-0215S,16,5012,0.0,445.0,924.0,370.0
94,FMB-0215S,16,4918,924.0,445.0,276.0,370.0
95,FMB-0215S,16,5069,0.0,815.0,798.0,317.6
96,FMB-0215S,16,4580,0.0,1132.6,472.0,83.0
