,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4728,0.0,58.0,1182.0,898.0
2,FMB-0215S,0,5090,1182.0,58.0,348.0,898.0
3,FMB-0215S,0,4837,0.0,956.0,1333.0,263.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4809,0.0,485.0,1198.0,380.0
6,FMB-0215S,1,4508,0.0,865.0,1236.0,348.0
7,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4703,0.0,485.0,2123.0,682.0
9,FMB-0215S,2,4535,0.0,1167.0,1198.0,53.0
10,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
11,FMB-0215S,3,4406,0.0,58.0,425.0,317.5
12,FMB-0215S,3,5120,0.0,375.5,959.0,395.0
13,FMB-0215S,3,5036,0.0,770.5,832.0,329.0
14,FMB-0215S,3,4959,0.0,1099.5,2188.0,58.0
15,FMB-0215S,3,4408,0.0,1157.5,2318.0,58.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,4,4528,0.0,80.0,951.0,565.0
18,FMB-0215S,4,4720,0.0,645.0,859.0,327.0
19,FMB-0215S,4,4756,859.0,645.0,859.0,327.0
20,FMB-0215S,4,4932,0.0,972.0,428.0,235.0
21,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,5,4831,0.0,370.0,982.5,405.0
23,FMB-0215S,5,4683,982.5,370.0,431.0,405.0
24,FMB-0215S,5,5129,1413.5,370.0,310.0,405.0
25,FMB-0215S,5,4437,0.0,775.0,2163.0,330.0
26,FMB-0215S,5,4621,0.0,1105.0,536.0,114.0
27,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
28,FMB-0215S,6,4486,0.0,580.0,2220.0,298.0
29,FMB-0215S,6,4998,0.0,878.0,2393.0,310.0
30,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,7,5113,0.0,58.0,586.0,468.0
32,FMB-0215S,7,5010,0.0,526.0,1789.0,58.0
33,FMB-0215S,7,4971,1789.0,526.0,507.0,58.0
34,FMB-0215S,7,4506,0.0,584.0,2286.0,277.0
35,FMB-0215S,7,4822,0.0,861.0,551.5,358.0
36,FMB-0215S,7,4840,551.5,861.0,556.0,358.0
37,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,8,4899,0.0,580.0,1440.0,251.5
39,FMB-0215S,8,4574,0.0,831.5,888.0,386.0
40,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
41,FMB-0215S,9,4581,0.0,38.0,923.0,317.0
42,FMB-0215S,9,4507,0.0,355.0,1998.0,58.0
43,FMB-0215S,9,4424,0.0,413.0,1898.0,348.0
44,FMB-0215S,9,4419,0.0,761.0,861.0,300.0
45,FMB-0215S,9,4713,0.0,1061.0,1718.0,58.0
46,FMB-0215S,9,4546,0.0,1119.0,1861.0,58.0
47,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
48,FMB-0215S,10,4612,0.0,38.0,1386.5,348.0
49,FMB-0215S,10,4678,0.0,386.0,2088.0,511.5
50,FMB-0215S,10,4633,0.0,897.5,862.0,319.0
51,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
52,FMB-0215S,11,4871,0.0,458.0,584.5,488.0
53,FMB-0215S,11,4651,584.5,458.0,58.0,488.0
54,FMB-0215S,11,4734,0.0,946.0,1333.0,263.0
55,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
56,FMB-0215S,12,5134,0.0,480.0,1004.0,579.0
