,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4588,0.0,38.0,1138.0,58.0
2,FMB-0215S,0,4555,1138.0,38.0,1198.0,58.0
3,FMB-0215S,0,4526,0.0,96.0,2398.0,398.0
4,FMB-0215S,0,4727,0.0,494.0,1712.0,58.0
5,FMB-0215S,0,4473,1712.0,494.0,691.0,58.0
6,FMB-0215S,0,4778,0.0,552.0,866.0,58.0
7,FMB-0215S,0,4699,866.0,552.0,1562.0,58.0
8,FMB-0215S,0,4792,0.0,610.0,2398.0,38.0
9,FMB-0215S,0,4816,0.0,648.0,2403.0,58.0
10,FMB-0215S,0,5010,0.0,706.0,1789.0,58.0
11,FMB-0215S,0,4935,1789.0,706.0,628.0,58.0
12,FMB-0215S,0,4818,0.0,764.0,2398.0,38.0
13,FMB-0215S,0,4696,0.0,802.0,1163.0,327.0
14,FMB-0215S,0,4884,0.0,1129.0,2398.0,38.0
15,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
16,FMB-0215S,1,4923,0.0,58.0,2248.0,293.0
17,FMB-0215S,1,4876,0.0,351.0,1480.0,88.0
18,FMB-0215S,1,4572,0.0,439.0,2360.0,58.0
19,FMB-0215S,1,4943,0.0,497.0,2418.0,58.0
20,FMB-0215S,1,4713,0.0,555.0,1718.0,58.0
21,FMB-0215S,1,4450,1718.0,555.0,715.0,58.0
22,FMB-0215S,1,4837,0.0,613.0,1333.0,263.0
23,FMB-0215S,1,5085,0.0,876.0,2398.0,330.0
24,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
25,FMB-0215S,2,4883,0.0,38.0,2298.0,445.0
26,FMB-0215S,2,4941,0.0,483.0,878.0,329.0
27,FMB-0215S,2,5037,878.0,483.0,832.0,329.0
28,FMB-0215S,2,4420,0.0,812.0,928.0,58.0
29,FMB-0215S,2,4661,928.0,812.0,1218.0,58.0
30,FMB-0215S,2,5050,0.0,870.0,998.0,298.0
31,FMB-0215S,2,5115,998.0,870.0,928.0,298.0
32,FMB-0215S,2,4623,0.0,1168.0,2238.0,38.0
33,FMB-0215S,3,4632,0.0,0.0,2306.0,770.0
34,FMB-0215S,3,5012,0.0,770.0,924.0,370.0
35,FMB-0215S,3,4630,0.0,1140.0,2415.0,80.0
36,FMB-0215S,4,4597,0.0,0.0,2291.0,58.0
37,FMB-0215S,4,4486,0.0,58.0,2220.0,298.0
38,FMB-0215S,4,4952,0.0,356.0,712.5,339.0
39,FMB-0215S,4,4984,0.0,695.0,2388.0,58.0
40,FMB-0215S,4,5009,0.0,753.0,2047.0,345.0
41,FMB-0215S,4,4517,0.0,1098.0,1784.0,93.0
42,FMB-0215S,5,5112,0.0,0.0,2265.0,871.0
43,FMB-0215S,5,5035,2265.0,0.0,58.0,871.0
