,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4818,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4792,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4552,0.0,134.0,2243.0,58.0
4,FMB-0215S,0,5121,0.0,192.0,857.0,58.0
5,FMB-0215S,0,4588,857.0,192.0,1138.0,58.0
6,FMB-0215S,0,4727,0.0,250.0,1712.0,58.0
7,FMB-0215S,0,4576,0.0,308.0,1004.0,58.0
8,FMB-0215S,0,4879,1004.0,308.0,1002.0,58.0
9,FMB-0215S,0,5010,0.0,366.0,1789.0,58.0
10,FMB-0215S,0,4742,0.0,424.0,2168.0,58.0
11,FMB-0215S,0,4835,0.0,482.0,2398.0,38.0
12,FMB-0215S,0,5058,0.0,520.0,2157.0,57.0
13,FMB-0215S,0,4639,0.0,577.0,951.0,58.0
14,FMB-0215S,0,4435,951.0,577.0,931.0,58.0
15,FMB-0215S,0,4772,0.0,635.0,2398.0,38.0
16,FMB-0215S,0,4968,0.0,673.0,2388.0,38.0
17,FMB-0215S,0,4988,0.0,711.0,892.0,58.0
18,FMB-0215S,0,4887,892.0,711.0,888.0,58.0
19,FMB-0215S,0,4630,0.0,769.0,2415.0,80.0
20,FMB-0215S,0,4604,0.0,849.0,802.0,58.0
21,FMB-0215S,0,4712,802.0,849.0,866.0,58.0
22,FMB-0215S,0,4515,0.0,907.0,858.0,58.0
23,FMB-0215S,0,4778,858.0,907.0,866.0,58.0
24,FMB-0215S,0,4536,0.0,965.0,1938.0,38.0
25,FMB-0215S,0,4959,0.0,1003.0,2188.0,58.0
26,FMB-0215S,0,4930,0.0,1061.0,688.0,52.5
27,FMB-0215S,1,4856,0.0,0.0,2328.0,578.0
28,FMB-0215S,1,4917,0.0,578.0,1987.0,307.0
29,FMB-0215S,1,4916,0.0,885.0,861.0,306.0
30,FMB-0215S,1,5116,861.0,885.0,629.0,306.0
31,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
32,FMB-0215S,2,4546,0.0,58.0,1861.0,58.0
33,FMB-0215S,2,5072,0.0,116.0,2078.0,58.0
34,FMB-0215S,2,4587,0.0,174.0,816.0,407.0
35,FMB-0215S,2,4508,0.0,581.0,1236.0,348.0
36,FMB-0215S,2,4770,0.0,929.0,388.0,78.0
37,FMB-0215S,2,4885,388.0,929.0,438.0,78.0
38,FMB-0215S,2,4600,826.0,929.0,388.0,78.0
39,FMB-0215S,2,4729,1214.0,929.0,388.0,78.0
40,FMB-0215S,2,5045,0.0,1007.0,528.0,173.0
41,FMB-0215S,2,4912,0.0,1180.0,1823.0,38.0
42,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
43,FMB-0215S,3,5095,0.0,38.0,2433.0,58.0
44,FMB-0215S,3,4420,0.0,96.0,928.0,58.0
45,FMB-0215S,3,4655,928.0,96.0,1247.0,58.0
46,FMB-0215S,3,4897,0.0,154.0,2298.0,445.0
47,FMB-0215S,3,4617,0.0,599.0,1517.0,58.0
48,FMB-0215S,3,4430,1517.0,599.0,908.0,58.0
49,FMB-0215S,3,4403,0.0,657.0,692.0,309.0
50,FMB-0215S,3,4619,0.0,966.0,893.0,176.0
51,FMB-0215S,3,4665,0.0,1142.0,1071.0,58.0
52,FMB-0215S,3,4661,1071.0,1142.0,1218.0,58.0
53,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
54,FMB-0215S,4,4984,0.0,298.0,2388.0,58.0
55,FMB-0215S,4,5037,0.0,356.0,832.0,329.0
