,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25915,0.0,0.0,2301.0,188.0
1,NBSY-0218SD,0,25094,0.0,188.0,2138.0,58.0
2,NBSY-0218SD,0,25169,0.0,246.0,2438.0,38.0
3,NBSY-0218SD,0,25126,0.0,284.0,2438.0,38.0
4,NBSY-0218SD,0,25493,0.0,322.0,1736.0,58.0
5,NBSY-0218SD,0,25515,0.0,380.0,2384.0,58.0
6,NBSY-0218SD,0,25825,0.0,438.0,1760.0,65.0
7,NBSY-0218SD,0,25423,0.0,503.0,2420.0,38.0
8,NBSY-0218SD,0,25252,0.0,541.0,2355.0,38.0
9,NBSY-0218SD,0,25355,0.0,579.0,2410.0,38.0
10,NBSY-0218SD,0,25678,0.0,617.0,2361.0,58.0
11,NBSY-0218SD,0,25539,0.0,675.0,2438.0,38.0
12,NBSY-0218SD,0,25789,0.0,713.0,1639.0,58.0
13,NBSY-0218SD,0,25264,0.0,771.0,1768.0,58.0
14,NBSY-0218SD,0,25411,0.0,829.0,2398.0,38.0
15,NBSY-0218SD,0,25124,0.0,867.0,2398.0,38.0
16,NBSY-0218SD,0,25432,0.0,905.0,2228.0,58.0
17,NBSY-0218SD,0,25583,0.0,963.0,2438.0,38.0
18,NBSY-0218SD,0,25303,0.0,1001.0,1704.0,58.0
19,NBSY-0218SD,0,25534,0.0,1059.0,1967.0,58.0
20,NBSY-0218SD,0,25098,0.0,1117.0,1472.0,58.0
21,NBSY-0218SD,0,25473,0.0,1175.0,2391.0,38.0
22,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,1,25688,0.0,38.0,1603.0,528.0
24,NBSY-0218SD,1,25470,0.0,566.0,1418.5,380.0
25,NBSY-0218SD,1,25633,0.0,946.0,1298.0,38.0
26,NBSY-0218SD,1,25672,1298.0,946.0,1098.0,38.0
27,NBSY-0218SD,1,25360,0.0,984.0,2418.0,58.0
28,NBSY-0218SD,1,25234,0.0,1042.0,1859.0,58.0
29,NBSY-0218SD,1,25686,0.0,1100.0,564.0,114.5
