,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25124,0.0,58.0,2398.0,38.0
2,NBSY-0218SD,0,25150,0.0,96.0,1210.0,58.0
3,NBSY-0218SD,0,25536,1210.0,96.0,991.0,58.0
4,NBSY-0218SD,0,25386,0.0,154.0,2438.0,38.0
5,NBSY-0218SD,0,25515,0.0,192.0,2384.0,58.0
6,NBSY-0218SD,0,25265,0.0,250.0,1780.0,58.0
7,NBSY-0218SD,0,25126,0.0,308.0,2438.0,38.0
8,NBSY-0218SD,0,25608,0.0,346.0,921.0,58.0
9,NBSY-0218SD,0,25844,921.0,346.0,1302.0,58.0
10,NBSY-0218SD,0,25121,0.0,404.0,2218.0,58.0
11,NBSY-0218SD,0,25403,0.0,462.0,968.0,58.0
12,NBSY-0218SD,0,25164,968.0,462.0,876.0,58.0
13,NBSY-0218SD,0,25389,0.0,520.0,2438.0,38.0
14,NBSY-0218SD,0,25248,0.0,558.0,872.0,58.0
15,NBSY-0218SD,0,25772,0.0,616.0,900.0,38.0
16,NBSY-0218SD,0,25712,900.0,616.0,998.0,38.0
17,NBSY-0218SD,0,25598,0.0,654.0,2438.0,38.0
18,NBSY-0218SD,0,25728,0.0,692.0,1738.0,58.0
19,NBSY-0218SD,0,25400,0.0,750.0,2438.0,38.0
20,NBSY-0218SD,0,25385,0.0,788.0,920.5,38.0
21,NBSY-0218SD,0,25355,0.0,826.0,2410.0,38.0
22,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
23,NBSY-0218SD,1,25762,0.0,58.0,939.0,58.0
24,NBSY-0218SD,1,25261,939.0,58.0,1343.0,58.0
25,NBSY-0218SD,1,25646,0.0,116.0,774.0,198.0
26,NBSY-0218SD,1,25100,774.0,116.0,716.0,198.0
27,NBSY-0218SD,1,25500,0.0,314.0,1447.5,310.0
28,NBSY-0218SD,1,25756,0.0,624.0,815.5,336.0
