,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30453,0.0,0.0,2281.0,736.0
1,ZQB-0218S,0,30258,0.0,736.0,2398.0,88.0
2,ZQB-0218S,0,30354,0.0,824.0,444.0,48.0
3,ZQB-0218S,0,30409,444.0,824.0,384.0,48.0
4,ZQB-0218S,0,30222,0.0,872.0,860.0,38.0
5,ZQB-0218S,0,30642,860.0,872.0,1480.0,38.0
6,ZQB-0218S,0,30563,0.0,910.0,2398.0,58.0
7,ZQB-0218S,0,30218,0.0,968.0,1208.0,38.0
8,ZQB-0218S,0,30334,1208.0,968.0,1198.0,38.0
9,ZQB-0218S,0,30784,0.0,1006.0,955.0,38.0
10,ZQB-0218S,0,30902,955.0,1006.0,1238.0,38.0
11,ZQB-0218S,0,30562,0.0,1044.0,960.0,58.0
12,ZQB-0218S,0,30985,960.0,1044.0,1090.0,58.0
13,ZQB-0218S,0,30799,0.0,1102.0,1528.0,58.0
14,ZQB-0218S,0,30243,0.0,1160.0,2120.0,58.0
15,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
16,ZQB-0218S,1,30969,0.0,580.0,1593.0,58.0
17,ZQB-0218S,1,30229,0.0,638.0,562.0,329.0
18,ZQB-0218S,1,30283,562.0,638.0,1151.0,329.0
19,ZQB-0218S,1,30211,1713.0,638.0,562.0,329.0
20,ZQB-0218S,1,30759,0.0,967.0,1235.0,168.0
21,ZQB-0218S,1,30537,1235.0,967.0,527.0,168.0
22,ZQB-0218S,1,30727,0.0,1135.0,942.0,58.0
23,ZQB-0218S,1,30914,942.0,1135.0,1160.0,58.0
24,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
25,ZQB-0218S,2,30520,0.0,398.0,677.5,348.0
26,ZQB-0218S,2,30438,0.0,746.0,1180.0,328.0
27,ZQB-0218S,2,30370,0.0,1074.0,288.0,118.0
28,ZQB-0218S,2,31006,288.0,1074.0,338.0,118.0
29,ZQB-0218S,2,30963,626.0,1074.0,338.0,118.0
30,ZQB-0218S,2,30905,964.0,1074.0,338.0,118.0
31,ZQB-0218S,2,30572,1302.0,1074.0,338.0,118.0
32,ZQB-0218S,2,30523,1640.0,1074.0,338.0,118.0
33,ZQB-0218S,2,30403,1978.0,1074.0,338.0,118.0
34,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
35,ZQB-0218S,3,30925,0.0,580.0,2172.0,58.0
36,ZQB-0218S,3,30340,0.0,638.0,610.0,377.0
37,ZQB-0218S,3,30854,610.0,638.0,610.0,377.0
38,ZQB-0218S,3,30710,0.0,1015.0,445.0,195.0
39,ZQB-0218S,3,30700,445.0,1015.0,447.0,195.0
40,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
41,ZQB-0218S,4,30498,0.0,578.0,1543.0,348.0
42,ZQB-0218S,4,30672,1543.0,578.0,708.0,348.0
43,ZQB-0218S,4,30430,0.0,926.0,697.0,291.0
44,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
45,ZQB-0218S,5,30486,0.0,545.0,843.0,198.0
46,ZQB-0218S,5,30463,843.0,545.0,643.0,198.0
47,ZQB-0218S,5,30803,1486.0,545.0,348.0,198.0
48,ZQB-0218S,5,30703,0.0,743.0,1008.0,456.0
49,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
50,ZQB-0218S,6,30521,0.0,402.0,1503.0,458.0
51,ZQB-0218S,6,30308,1503.0,402.0,819.0,458.0
52,ZQB-0218S,6,30645,0.0,860.0,884.0,360.0
53,ZQB-0218S,6,30561,884.0,860.0,998.0,360.0
54,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
55,ZQB-0218S,7,30407,0.0,377.5,2334.0,345.0
56,ZQB-0218S,7,30816,0.0,722.5,928.0,497.0
57,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
58,ZQB-0218S,8,30845,0.0,320.0,1402.0,377.0
59,ZQB-0218S,8,30836,1402.0,320.0,868.0,377.0
60,ZQB-0218S,8,30208,0.0,697.0,819.0,356.0
61,ZQB-0218S,8,30249,0.0,1053.0,288.0,158.0
62,ZQB-0218S,8,30717,288.0,1053.0,388.0,158.0
63,ZQB-0218S,8,30832,676.0,1053.0,338.0,158.0
64,ZQB-0218S,8,30628,1014.0,1053.0,338.0,158.0
65,ZQB-0218S,8,30491,1352.0,1053.0,338.0,158.0
66,ZQB-0218S,8,30489,1690.0,1053.0,338.0,158.0
67,ZQB-0218S,8,30408,2028.0,1053.0,338.0,158.0
68,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
69,ZQB-0218S,9,30445,0.0,405.0,942.0,482.5
70,ZQB-0218S,9,30327,0.0,887.5,2038.0,38.0
71,ZQB-0218S,9,30870,0.0,925.5,427.0,294.5
72,ZQB-0218S,9,30936,427.0,925.5,790.5,294.5
73,ZQB-0218S,9,30670,1217.5,925.5,477.0,294.5
74,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
75,ZQB-0218S,10,30833,0.0,578.0,530.0,431.0
76,ZQB-0218S,10,30651,0.0,1009.0,801.5,208.6
77,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
78,ZQB-0218S,11,30450,0.0,720.0,1428.0,498.0
79,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
80,ZQB-0218S,12,30411,0.0,560.0,439.0,342.0
81,ZQB-0218S,12,30342,439.0,560.0,661.0,342.0
82,ZQB-0218S,12,30978,0.0,902.0,1001.0,317.0
83,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
84,ZQB-0218S,13,30823,0.0,580.0,791.0,339.0
85,ZQB-0218S,13,30793,791.0,580.0,472.0,339.0
86,ZQB-0218S,13,30613,1263.0,580.0,429.0,339.0
87,ZQB-0218S,13,30522,1692.0,580.0,384.0,339.0
88,ZQB-0218S,13,30922,2076.0,580.0,354.0,339.0
89,ZQB-0218S,13,30977,0.0,919.0,489.0,259.0
90,ZQB-0218S,13,30311,489.0,919.0,489.0,259.0
91,ZQB-0218S,13,30620,978.0,919.0,362.0,259.0
92,ZQB-0218S,13,30431,0.0,1178.0,567.0,38.0
93,ZQB-0218S,13,30585,567.0,1178.0,1861.0,38.0
94,ZQB-0218S,14,30380,0.0,0.0,2301.0,421.0
95,ZQB-0218S,14,30932,0.0,421.0,1062.0,699.0
96,ZQB-0218S,14,30333,1062.0,421.0,1062.0,699.0
97,ZQB-0218S,14,30402,0.0,1120.0,299.0,92.5
98,ZQB-0218S,14,30319,299.0,1120.0,803.0,92.5
99,ZQB-0218S,14,30763,1102.0,1120.0,802.0,92.5
100,ZQB-0218S,14,30876,1904.0,1120.0,535.0,92.5
101,ZQB-0218S,15,30221,0.0,0.0,2303.0,578.0
102,ZQB-0218S,15,30306,0.0,578.0,2015.5,395.0
103,ZQB-0218S,15,30724,2015.5,578.0,375.0,395.0
104,ZQB-0218S,15,30987,2390.5,578.0,48.0,395.0
105,ZQB-0218S,15,30307,0.0,973.0,1668.0,247.0
106,ZQB-0218S,16,30587,0.0,0.0,2356.0,558.0
107,ZQB-0218S,16,30548,0.0,558.0,2356.0,558.0
108,ZQB-0218S,16,30312,0.0,1116.0,1712.0,58.0
109,ZQB-0218S,16,30791,1712.0,1116.0,610.0,58.0
110,ZQB-0218S,16,30379,0.0,1174.0,283.0,38.0
111,ZQB-0218S,16,30740,283.0,1174.0,2038.0,38.0
112,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
113,ZQB-0218S,17,30451,0.0,927.0,489.0,292.0
114,ZQB-0218S,17,30401,489.0,927.0,769.0,292.0
115,ZQB-0218S,18,30550,0.0,0.0,2353.0,580.0
116,ZQB-0218S,18,30259,0.0,580.0,548.0,514.0
117,ZQB-0218S,18,30581,548.0,580.0,468.0,514.0
118,ZQB-0218S,18,30512,1016.0,580.0,468.0,514.0
119,ZQB-0218S,18,30248,1484.0,580.0,217.5,514.0
120,ZQB-0218S,18,30510,0.0,1094.0,393.0,124.5
121,ZQB-0218S,18,30989,393.0,1094.0,775.5,124.5
122,ZQB-0218S,18,30646,1168.5,1094.0,590.5,124.5
123,ZQB-0218S,18,30314,1759.0,1094.0,455.5,124.5
124,ZQB-0218S,19,30456,0.0,0.0,2232.0,543.0
125,ZQB-0218S,19,30574,0.0,543.0,2301.0,662.0
126,ZQB-0218S,19,30454,2301.0,543.0,58.0,662.0
127,ZQB-0218S,20,30968,0.0,0.0,2396.0,847.0
128,ZQB-0218S,20,30898,0.0,847.0,408.0,372.0
129,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
130,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
131,ZQB-0218S,22,30541,0.0,38.0,2038.0,38.0
132,ZQB-0218S,22,30315,0.0,76.0,2160.0,58.0
133,ZQB-0218S,22,30692,0.0,134.0,1998.0,58.0
