,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25355,0.0,58.0,2410.0,38.0
2,NBSY-0218SD,0,25891,0.0,96.0,1210.0,58.0
3,NBSY-0218SD,0,25809,1210.0,96.0,1218.0,58.0
4,NBSY-0218SD,0,25728,0.0,154.0,1738.0,58.0
5,NBSY-0218SD,0,25115,0.0,212.0,950.0,58.0
6,NBSY-0218SD,0,25356,950.0,212.0,1248.0,58.0
7,NBSY-0218SD,0,25584,0.0,270.0,1010.0,58.0
8,NBSY-0218SD,0,25150,1010.0,270.0,1210.0,58.0
9,NBSY-0218SD,0,25169,0.0,328.0,2438.0,38.0
10,NBSY-0218SD,0,25432,0.0,366.0,2228.0,58.0
11,NBSY-0218SD,0,25124,0.0,424.0,2398.0,38.0
12,NBSY-0218SD,0,25712,0.0,462.0,998.0,38.0
13,NBSY-0218SD,0,25678,0.0,500.0,2361.0,58.0
14,NBSY-0218SD,0,25094,0.0,558.0,2138.0,58.0
15,NBSY-0218SD,0,25811,0.0,616.0,811.0,58.0
16,NBSY-0218SD,0,25131,811.0,616.0,1011.0,58.0
17,NBSY-0218SD,0,25389,0.0,674.0,2438.0,38.0
18,NBSY-0218SD,0,25438,0.0,712.0,947.0,58.0
19,NBSY-0218SD,0,25403,947.0,712.0,968.0,58.0
20,NBSY-0218SD,0,25298,0.0,770.0,2098.0,38.0
21,NBSY-0218SD,0,25460,0.0,808.0,811.0,58.0
22,NBSY-0218SD,0,25318,811.0,808.0,792.0,58.0
23,NBSY-0218SD,0,25539,0.0,866.0,2438.0,38.0
24,NBSY-0218SD,0,25493,0.0,904.0,1736.0,58.0
25,NBSY-0218SD,0,25270,0.0,962.0,1688.0,58.0
26,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
27,NBSY-0218SD,1,25598,0.0,38.0,2438.0,38.0
28,NBSY-0218SD,1,25554,0.0,76.0,2370.0,558.0
29,NBSY-0218SD,1,25473,0.0,634.0,2391.0,38.0
30,NBSY-0218SD,1,25126,0.0,672.0,2438.0,38.0
31,NBSY-0218SD,1,25599,0.0,710.0,1235.0,298.0
32,NBSY-0218SD,1,25242,0.0,1008.0,836.0,198.0
33,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
34,NBSY-0218SD,2,25386,0.0,58.0,2438.0,38.0
35,NBSY-0218SD,2,25752,0.0,96.0,661.5,154.5
36,NBSY-0218SD,2,25791,0.0,250.5,772.0,297.0
37,NBSY-0218SD,2,25852,772.0,250.5,772.0,297.0
38,NBSY-0218SD,2,25724,0.0,547.5,495.0,213.0
39,NBSY-0218SD,2,25423,0.0,760.5,2420.0,38.0
40,NBSY-0218SD,2,25476,0.0,798.5,1494.0,319.0
41,NBSY-0218SD,2,25360,0.0,1117.5,2418.0,58.0
42,NBSY-0218SD,2,25129,0.0,1175.5,883.0,38.0
43,NBSY-0218SD,2,25912,883.0,1175.5,1468.0,38.0
44,NBSY-0218SD,3,25140,0.0,0.0,2334.0,435.0
45,NBSY-0218SD,3,25740,0.0,435.0,732.0,375.0
46,NBSY-0218SD,3,25248,0.0,810.0,872.0,58.0
47,NBSY-0218SD,3,25642,872.0,810.0,1343.0,58.0
48,NBSY-0218SD,3,25574,0.0,868.0,838.0,346.5
49,NBSY-0218SD,4,25651,0.0,0.0,2201.0,201.0
50,NBSY-0218SD,4,25289,0.0,201.0,548.0,349.0
51,NBSY-0218SD,4,25139,0.0,550.0,1954.0,58.0
52,NBSY-0218SD,4,25636,0.0,608.0,688.0,401.0
53,NBSY-0218SD,4,25495,0.0,1009.0,2438.0,38.0
54,NBSY-0218SD,4,25303,0.0,1047.0,1704.0,58.0
55,NBSY-0218SD,4,25522,1704.0,1047.0,727.0,58.0
56,NBSY-0218SD,4,25686,0.0,1105.0,564.0,114.5
57,NBSY-0218SD,5,25583,0.0,0.0,2438.0,38.0
58,NBSY-0218SD,5,25280,0.0,38.0,777.0,329.0
59,NBSY-0218SD,5,25901,777.0,38.0,866.0,329.0
60,NBSY-0218SD,5,25463,1643.0,38.0,792.0,329.0
61,NBSY-0218SD,5,25180,0.0,367.0,880.0,438.0
62,NBSY-0218SD,5,25222,880.0,367.0,158.0,438.0
63,NBSY-0218SD,5,25133,1038.0,367.0,158.0,438.0
64,NBSY-0218SD,5,25204,1196.0,367.0,118.0,438.0
65,NBSY-0218SD,5,25581,0.0,805.0,613.0,412.0
66,NBSY-0218SD,6,25400,0.0,0.0,2438.0,38.0
67,NBSY-0218SD,6,25392,0.0,38.0,936.0,58.0
68,NBSY-0218SD,6,25429,936.0,38.0,1485.0,58.0
69,NBSY-0218SD,6,25683,0.0,96.0,2301.0,856.0
70,NBSY-0218SD,6,25575,0.0,952.0,1622.0,261.0
71,NBSY-0218SD,7,25125,0.0,0.0,2241.0,400.0
72,NBSY-0218SD,7,25154,0.0,400.0,792.0,329.0
