,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4617,0.0,38.0,1517.0,58.0
2,FMB-0215S,0,4576,0.0,96.0,1004.0,58.0
3,FMB-0215S,0,4479,1004.0,96.0,1025.0,58.0
4,FMB-0215S,0,4494,0.0,154.0,2432.0,485.0
5,FMB-0215S,0,4531,0.0,639.0,2308.0,58.0
6,FMB-0215S,0,4623,0.0,697.0,2238.0,38.0
7,FMB-0215S,0,4546,0.0,735.0,1861.0,58.0
8,FMB-0215S,0,4868,0.0,793.0,1868.0,58.0
9,FMB-0215S,0,4699,0.0,851.0,1562.0,58.0
10,FMB-0215S,0,5103,0.0,909.0,2058.0,58.0
11,FMB-0215S,0,4884,0.0,967.0,2398.0,38.0
12,FMB-0215S,0,4816,0.0,1005.0,2403.0,58.0
13,FMB-0215S,0,4445,0.0,1063.0,1538.0,38.0
14,FMB-0215S,0,5010,0.0,1101.0,1789.0,58.0
15,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
16,FMB-0215S,1,4536,0.0,38.0,1938.0,38.0
17,FMB-0215S,1,5059,1938.0,38.0,498.0,38.0
18,FMB-0215S,1,4558,0.0,76.0,1784.0,88.0
19,FMB-0215S,1,4835,0.0,164.0,2398.0,38.0
20,FMB-0215S,1,5095,0.0,202.0,2433.0,58.0
21,FMB-0215S,1,4665,0.0,260.0,1071.0,58.0
22,FMB-0215S,1,4661,1071.0,260.0,1218.0,58.0
23,FMB-0215S,1,4912,0.0,318.0,1823.0,38.0
24,FMB-0215S,1,4453,1823.0,318.0,616.0,38.0
25,FMB-0215S,1,4968,0.0,356.0,2388.0,38.0
26,FMB-0215S,1,4963,0.0,394.0,1004.0,58.0
27,FMB-0215S,1,4555,1004.0,394.0,1198.0,58.0
28,FMB-0215S,1,4742,0.0,452.0,2168.0,58.0
29,FMB-0215S,1,4597,0.0,510.0,2291.0,58.0
30,FMB-0215S,1,4784,0.0,568.0,2363.0,328.0
31,FMB-0215S,1,4419,0.0,896.0,861.0,300.0
32,FMB-0215S,2,4659,0.0,0.0,2298.0,445.0
33,FMB-0215S,2,4713,0.0,445.0,1718.0,58.0
34,FMB-0215S,2,4473,1718.0,445.0,691.0,58.0
35,FMB-0215S,2,4552,0.0,503.0,2243.0,58.0
36,FMB-0215S,2,4595,0.0,561.0,2094.0,530.0
37,FMB-0215S,2,4433,0.0,1091.0,370.0,121.5
38,FMB-0215S,3,4443,0.0,0.0,2286.0,422.0
39,FMB-0215S,3,4435,0.0,422.0,931.0,58.0
40,FMB-0215S,3,5004,931.0,422.0,1361.0,58.0
41,FMB-0215S,3,5071,0.0,480.0,1312.0,327.0
42,FMB-0215S,3,4654,0.0,807.0,388.0,118.0
43,FMB-0215S,3,4926,0.0,925.0,681.0,278.0
44,FMB-0215S,3,4673,681.0,925.0,694.5,278.0
45,FMB-0215S,4,5112,0.0,0.0,2265.0,871.0
46,FMB-0215S,4,4428,0.0,871.0,562.0,348.0
47,FMB-0215S,4,4508,562.0,871.0,1236.0,348.0
48,FMB-0215S,5,4856,0.0,0.0,2328.0,578.0
49,FMB-0215S,5,4677,0.0,578.0,1422.0,347.0
50,FMB-0215S,5,4605,0.0,925.0,606.0,295.0
51,FMB-0215S,6,4883,0.0,0.0,2298.0,445.0
52,FMB-0215S,6,4789,0.0,445.0,2152.0,580.0
53,FMB-0215S,6,4542,0.0,1025.0,670.0,175.5
54,FMB-0215S,7,4610,0.0,0.0,2306.0,770.0
55,FMB-0215S,7,4525,0.0,770.0,709.0,395.0
56,FMB-0215S,7,4451,0.0,1165.0,426.5,52.5
57,FMB-0215S,7,4412,426.5,1165.0,711.5,52.5
58,FMB-0215S,7,4930,1138.0,1165.0,688.0,52.5
59,FMB-0215S,7,4724,1826.0,1165.0,509.0,52.5
60,FMB-0215S,8,4681,0.0,0.0,2432.0,485.0
61,FMB-0215S,8,5070,0.0,485.0,2148.0,330.0
62,FMB-0215S,8,4683,0.0,815.0,431.0,405.0
63,FMB-0215S,8,4831,431.0,815.0,982.5,405.0
64,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
65,FMB-0215S,9,4853,0.0,398.0,1515.5,422.0
66,FMB-0215S,9,4549,1515.5,398.0,550.5,422.0
67,FMB-0215S,9,4591,2066.0,398.0,347.0,422.0
68,FMB-0215S,9,5131,0.0,820.0,2338.0,398.0
69,FMB-0215S,10,5055,0.0,0.0,2291.0,771.0
70,FMB-0215S,10,4507,0.0,771.0,1998.0,58.0
71,FMB-0215S,10,4560,1998.0,771.0,442.0,58.0
72,FMB-0215S,10,4594,0.0,829.0,421.0,378.0
73,FMB-0215S,10,4841,421.0,829.0,920.0,378.0
74,FMB-0215S,10,4570,1341.0,829.0,880.0,378.0
75,FMB-0215S,11,4697,0.0,0.0,2285.0,568.0
76,FMB-0215S,11,4886,0.0,568.0,548.5,430.0
77,FMB-0215S,11,5130,548.5,568.0,1618.5,430.0
78,FMB-0215S,11,4754,0.0,998.0,802.0,216.5
79,FMB-0215S,12,4630,0.0,0.0,2415.0,80.0
80,FMB-0215S,12,4807,0.0,80.0,1198.0,654.0
81,FMB-0215S,12,4478,1198.0,80.0,339.0,654.0
82,FMB-0215S,12,4634,1537.0,80.0,144.5,654.0
83,FMB-0215S,12,4465,0.0,734.0,321.0,198.0
84,FMB-0215S,12,4721,321.0,734.0,733.0,198.0
