,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4739,0.0,58.0,1598.0,429.0
2,FMB-0215S,0,5049,0.0,487.0,528.5,365.0
3,FMB-0215S,0,4548,0.0,852.0,557.0,366.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4808,0.0,485.0,2360.0,307.0
6,FMB-0215S,1,4533,0.0,792.0,548.0,424.5
7,FMB-0215S,1,4608,548.0,792.0,548.0,424.5
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4765,0.0,485.0,2148.0,530.0
10,FMB-0215S,2,4816,0.0,1015.0,2403.0,58.0
11,FMB-0215S,2,4976,0.0,1073.0,701.5,134.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4743,0.0,58.0,488.0,118.0
14,FMB-0215S,3,4834,488.0,58.0,488.0,118.0
15,FMB-0215S,3,4644,976.0,58.0,488.0,118.0
16,FMB-0215S,3,4476,1464.0,58.0,488.0,118.0
17,FMB-0215S,3,4654,1952.0,58.0,388.0,118.0
18,FMB-0215S,3,5134,0.0,176.0,1004.0,579.0
19,FMB-0215S,3,4780,1004.0,176.0,1247.0,579.0
20,FMB-0215S,3,4883,0.0,755.0,2298.0,445.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
23,FMB-0215S,5,4592,0.0,370.0,847.0,340.0
24,FMB-0215S,5,4407,0.0,710.0,802.0,327.0
25,FMB-0215S,5,4699,0.0,1037.0,1562.0,58.0
26,FMB-0215S,5,4546,0.0,1095.0,1861.0,58.0
27,FMB-0215S,5,5103,0.0,1153.0,2058.0,58.0
28,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
29,FMB-0215S,6,4584,0.0,580.0,1277.0,379.0
30,FMB-0215S,6,5027,1277.0,580.0,932.5,379.0
31,FMB-0215S,6,4542,0.0,959.0,670.0,175.5
32,FMB-0215S,6,5042,0.0,1134.5,791.0,83.0
33,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,7,5060,0.0,580.0,782.0,630.0
35,FMB-0215S,7,4441,782.0,580.0,378.0,630.0
36,FMB-0215S,7,4939,1160.0,580.0,38.0,630.0
37,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
38,FMB-0215S,8,4998,0.0,38.0,2393.0,310.0
39,FMB-0215S,8,4713,0.0,348.0,1718.0,58.0
40,FMB-0215S,8,4941,0.0,406.0,878.0,329.0
41,FMB-0215S,8,5037,878.0,406.0,832.0,329.0
42,FMB-0215S,8,4771,0.0,735.0,1649.0,420.0
43,FMB-0215S,8,5081,0.0,1155.0,1668.0,58.0
44,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
45,FMB-0215S,9,4609,0.0,38.0,1518.0,398.0
46,FMB-0215S,9,5107,0.0,436.0,547.0,362.0
47,FMB-0215S,9,4740,0.0,798.0,1649.0,420.0
48,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
49,FMB-0215S,10,4437,0.0,458.0,2163.0,330.0
50,FMB-0215S,10,4643,0.0,788.0,589.5,425.0
51,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
52,FMB-0215S,11,4453,0.0,480.0,616.0,38.0
53,FMB-0215S,11,4445,616.0,480.0,1538.0,38.0
54,FMB-0215S,11,4835,0.0,518.0,2398.0,38.0
55,FMB-0215S,11,4640,0.0,556.0,495.0,377.0
56,FMB-0215S,11,4427,495.0,556.0,495.0,377.0
57,FMB-0215S,11,4506,0.0,933.0,2286.0,277.0
58,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
59,FMB-0215S,12,4744,0.0,38.0,462.0,443.0
60,FMB-0215S,12,4660,0.0,481.0,1375.0,599.5
61,FMB-0215S,12,4543,0.0,1080.5,865.0,132.5
62,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
63,FMB-0215S,13,4657,0.0,398.0,862.0,325.0
64,FMB-0215S,13,4999,0.0,723.0,2221.0,494.5
65,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
66,FMB-0215S,14,5132,0.0,330.0,2306.0,770.0
67,FMB-0215S,14,4776,2306.0,330.0,58.0,770.0
68,FMB-0215S,14,4621,0.0,1100.0,536.0,114.0
69,FMB-0215S,15,4772,0.0,0.0,2398.0,38.0
70,FMB-0215S,15,4612,0.0,38.0,1386.5,348.0
71,FMB-0215S,15,5090,1386.5,38.0,898.0,348.0
72,FMB-0215S,15,4666,0.0,386.0,2066.0,822.0
73,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
74,FMB-0215S,16,4448,0.0,440.0,801.0,308.0
75,FMB-0215S,16,4483,801.0,440.0,802.0,308.0
76,FMB-0215S,16,4601,0.0,748.0,772.0,358.0
77,FMB-0215S,16,4822,772.0,748.0,551.5,358.0
78,FMB-0215S,16,4515,0.0,1106.0,858.0,58.0
79,FMB-0215S,16,4617,858.0,1106.0,1517.0,58.0
