,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5061,0.0,58.0,2234.0,482.5
2,FMB-0215S,0,4789,0.0,540.5,2152.0,580.0
3,FMB-0215S,0,4972,0.0,1120.5,901.0,98.0
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4921,0.0,485.0,746.0,434.0
6,FMB-0215S,1,4751,0.0,919.0,798.0,299.0
7,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4489,0.0,485.0,525.0,465.0
9,FMB-0215S,2,4520,525.0,485.0,238.0,465.0
10,FMB-0215S,2,4638,0.0,950.0,483.0,267.5
11,FMB-0215S,2,4559,483.0,950.0,631.0,267.5
12,FMB-0215S,2,4521,1114.0,950.0,621.5,267.5
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,4792,0.0,58.0,2398.0,38.0
15,FMB-0215S,3,5031,0.0,96.0,721.0,277.5
16,FMB-0215S,3,4835,0.0,373.5,2398.0,38.0
17,FMB-0215S,3,4445,0.0,411.5,1538.0,38.0
18,FMB-0215S,3,4734,0.0,449.5,1333.0,263.0
19,FMB-0215S,3,5088,0.0,712.5,1933.0,38.0
20,FMB-0215S,3,4553,0.0,750.5,888.0,38.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,4526,0.0,80.0,2398.0,398.0
23,FMB-0215S,4,4868,0.0,478.0,1868.0,58.0
24,FMB-0215S,4,4971,1868.0,478.0,507.0,58.0
25,FMB-0215S,4,4756,0.0,536.0,859.0,327.0
26,FMB-0215S,4,5071,859.0,536.0,1312.0,327.0
27,FMB-0215S,4,4615,2171.0,536.0,162.0,327.0
28,FMB-0215S,4,5034,0.0,863.0,768.5,350.5
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,4796,0.0,370.0,549.5,423.3
31,FMB-0215S,5,4516,0.0,793.3,1025.0,301.5
32,FMB-0215S,5,4383,1025.0,793.3,723.0,301.5
33,FMB-0215S,5,4881,0.0,1094.8,288.0,118.0
34,FMB-0215S,5,4566,288.0,1094.8,288.0,118.0
35,FMB-0215S,5,4606,576.0,1094.8,288.0,118.0
36,FMB-0215S,5,4710,864.0,1094.8,288.0,118.0
37,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,6,4867,0.0,580.0,1886.0,398.0
39,FMB-0215S,6,4786,0.0,978.0,891.0,240.0
40,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
41,FMB-0215S,7,4808,0.0,58.0,2360.0,307.0
42,FMB-0215S,7,4448,0.0,365.0,801.0,308.0
43,FMB-0215S,7,4562,801.0,365.0,870.0,308.0
44,FMB-0215S,7,4529,1671.0,365.0,328.0,308.0
45,FMB-0215S,7,5105,0.0,673.0,2098.0,530.0
46,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
47,FMB-0215S,8,4649,0.0,580.0,445.0,444.0
48,FMB-0215S,8,4505,0.0,1024.0,519.0,196.0
49,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
50,FMB-0215S,9,4980,0.0,38.0,2051.0,371.0
51,FMB-0215S,9,5036,0.0,409.0,832.0,329.0
52,FMB-0215S,9,4963,0.0,738.0,1004.0,58.0
53,FMB-0215S,9,4555,1004.0,738.0,1198.0,58.0
54,FMB-0215S,9,4968,0.0,796.0,2388.0,38.0
55,FMB-0215S,9,4699,0.0,834.0,1562.0,58.0
56,FMB-0215S,9,4764,0.0,892.0,1898.0,58.0
57,FMB-0215S,9,4772,0.0,950.0,2398.0,38.0
58,FMB-0215S,9,4515,0.0,988.0,858.0,58.0
59,FMB-0215S,9,4479,858.0,988.0,1025.0,58.0
60,FMB-0215S,9,4988,0.0,1046.0,892.0,58.0
61,FMB-0215S,9,4435,892.0,1046.0,931.0,58.0
62,FMB-0215S,9,4430,0.0,1104.0,908.0,58.0
63,FMB-0215S,9,4420,908.0,1104.0,928.0,58.0
64,FMB-0215S,9,5010,0.0,1162.0,1789.0,58.0
65,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
66,FMB-0215S,10,5017,0.0,38.0,821.0,58.0
67,FMB-0215S,10,4471,821.0,38.0,1568.0,58.0
