,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,350,0.0,58.0,2062.0,58.0
2,YW10-0218S,0,497,0.0,116.0,2108.0,58.0
3,YW10-0218S,0,356,0.0,174.0,2418.0,58.0
4,YW10-0218S,0,671,0.0,232.0,2217.0,58.0
5,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
6,YW10-0218S,1,20,0.0,98.0,1625.0,377.0
7,YW10-0218S,1,90,0.0,475.0,478.0,278.0
8,YW10-0218S,1,347,478.0,475.0,680.0,278.0
9,YW10-0218S,1,709,0.0,753.0,404.0,339.0
10,YW10-0218S,1,630,0.0,1092.0,1968.0,55.0
11,YW10-0218S,1,470,0.0,1147.0,777.0,58.0
12,YW10-0218S,1,299,777.0,1147.0,898.0,58.0
13,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
14,YW10-0218S,2,575,0.0,38.0,1878.0,58.0
15,YW10-0218S,2,545,0.0,96.0,2196.0,58.0
16,YW10-0218S,2,471,0.0,154.0,2284.0,395.0
17,YW10-0218S,2,348,0.0,549.0,973.0,328.0
18,YW10-0218S,2,412,0.0,877.0,1618.0,299.0
19,YW10-0218S,2,723,0.0,1176.0,2416.0,38.0
20,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
21,YW10-0218S,3,467,0.0,330.0,997.0,310.0
22,YW10-0218S,3,37,0.0,640.0,1964.0,395.0
23,YW10-0218S,3,50,0.0,1035.0,2048.0,118.0
24,YW10-0218S,3,343,0.0,1153.0,771.0,58.0
25,YW10-0218S,3,753,771.0,1153.0,942.0,58.0
26,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
27,YW10-0218S,4,332,0.0,58.0,1797.0,328.0
28,YW10-0218S,4,77,0.0,386.0,2273.0,576.0
29,YW10-0218S,4,177,0.0,962.0,1012.0,58.0
30,YW10-0218S,4,648,1012.0,962.0,1012.0,58.0
31,YW10-0218S,4,693,0.0,1020.0,713.0,132.5
32,YW10-0218S,4,384,0.0,1152.5,733.1,58.0
33,YW10-0218S,4,119,733.1,1152.5,1625.0,58.0
34,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
35,YW10-0218S,5,76,0.0,58.0,898.0,153.0
36,YW10-0218S,5,649,0.0,211.0,918.0,58.0
37,YW10-0218S,5,282,918.0,211.0,1048.0,58.0
38,YW10-0218S,5,318,0.0,269.0,2182.0,577.5
39,YW10-0218S,5,104,0.0,846.5,643.0,277.0
40,YW10-0218S,5,234,643.0,846.5,312.0,277.0
41,YW10-0218S,5,718,0.0,1123.5,771.0,88.0
42,YW10-0218S,5,373,771.0,1123.5,841.0,88.0
43,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
44,YW10-0218S,6,508,0.0,395.0,2291.0,438.5
45,YW10-0218S,6,599,0.0,833.5,1932.0,386.5
46,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
47,YW10-0218S,7,633,0.0,328.0,388.0,158.0
48,YW10-0218S,7,558,388.0,328.0,488.0,158.0
49,YW10-0218S,7,617,876.0,328.0,438.0,158.0
50,YW10-0218S,7,123,1314.0,328.0,388.0,158.0
51,YW10-0218S,7,193,1702.0,328.0,388.0,158.0
52,YW10-0218S,7,67,2090.0,328.0,338.0,158.0
53,YW10-0218S,7,383,0.0,486.0,2034.0,384.0
54,YW10-0218S,7,41,0.0,870.0,2198.0,198.0
55,YW10-0218S,7,338,0.0,1068.0,1998.0,58.0
56,YW10-0218S,7,364,0.0,1126.0,660.0,58.0
57,YW10-0218S,7,592,660.0,1126.0,1738.0,58.0
58,YW10-0218S,8,752,0.0,0.0,2308.0,347.0
59,YW10-0218S,8,108,0.0,347.0,898.0,367.0
60,YW10-0218S,8,105,898.0,347.0,517.0,367.0
61,YW10-0218S,8,276,1415.0,347.0,517.0,367.0
62,YW10-0218S,8,202,0.0,714.0,707.0,489.0
63,YW10-0218S,8,227,707.0,714.0,357.5,489.0
64,YW10-0218S,9,361,0.0,0.0,2292.0,58.0
65,YW10-0218S,9,66,0.0,58.0,1755.0,337.0
66,YW10-0218S,9,534,0.0,395.0,438.0,118.0
67,YW10-0218S,9,487,438.0,395.0,488.0,118.0
68,YW10-0218S,9,514,926.0,395.0,488.0,118.0
69,YW10-0218S,9,532,1414.0,395.0,488.0,118.0
70,YW10-0218S,9,126,1902.0,395.0,388.0,118.0
71,YW10-0218S,9,697,0.0,513.0,1934.0,418.0
72,YW10-0218S,9,576,0.0,931.0,694.0,279.0
73,YW10-0218S,10,113,0.0,0.0,2398.0,328.0
74,YW10-0218S,10,437,0.0,328.0,707.0,489.0
75,YW10-0218S,10,464,707.0,328.0,776.0,489.0
76,YW10-0218S,10,775,1483.0,328.0,776.0,489.0
77,YW10-0218S,10,200,0.0,817.0,1818.0,58.0
78,YW10-0218S,10,220,0.0,875.0,489.0,344.0
79,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
80,YW10-0218S,11,237,0.0,588.0,904.0,459.5
81,YW10-0218S,11,31,0.0,1047.5,503.0,172.5
82,YW10-0218S,11,21,503.0,1047.5,753.0,172.5
83,YW10-0218S,12,452,0.0,0.0,2328.5,153.5
84,YW10-0218S,12,696,0.0,153.5,880.0,348.0
85,YW10-0218S,12,59,880.0,153.5,1128.0,348.0
86,YW10-0218S,12,365,2008.0,153.5,373.5,348.0
87,YW10-0218S,12,701,0.0,501.5,898.0,448.0
88,YW10-0218S,12,185,898.0,501.5,580.0,448.0
89,YW10-0218S,12,684,0.0,949.5,528.0,241.0
90,YW10-0218S,13,315,0.0,0.0,2198.0,578.0
91,YW10-0218S,13,8,0.0,578.0,2348.0,630.0
92,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
93,YW10-0218S,14,475,0.0,558.0,508.0,370.0
94,YW10-0218S,14,265,508.0,558.0,1473.0,370.0
95,YW10-0218S,14,18,0.0,928.0,508.0,289.0
96,YW10-0218S,14,371,508.0,928.0,754.0,289.0
97,YW10-0218S,14,488,1262.0,928.0,668.4,289.0
98,YW10-0218S,15,570,0.0,0.0,2291.0,438.5
99,YW10-0218S,15,17,0.0,438.5,1320.5,400.0
100,YW10-0218S,15,725,1320.5,438.5,536.0,400.0
101,YW10-0218S,15,666,0.0,838.5,464.0,378.8
102,YW10-0218S,15,320,464.0,838.5,464.0,378.8
103,YW10-0218S,15,665,928.0,838.5,464.0,378.8
104,YW10-0218S,16,170,0.0,0.0,2393.0,38.0
105,YW10-0218S,16,293,0.0,38.0,2058.0,458.0
106,YW10-0218S,16,588,0.0,496.0,2353.0,58.0
107,YW10-0218S,16,228,0.0,554.0,556.0,410.0
108,YW10-0218S,16,539,0.0,964.0,958.0,250.0
109,YW10-0218S,17,48,0.0,0.0,2353.0,38.0
110,YW10-0218S,17,129,0.0,38.0,1458.0,369.0
111,YW10-0218S,17,106,1458.0,38.0,935.5,369.0
112,YW10-0218S,17,604,0.0,407.0,2196.0,579.0
113,YW10-0218S,17,567,0.0,986.0,378.0,224.0
114,YW10-0218S,18,61,0.0,0.0,2367.0,218.0
115,YW10-0218S,18,259,0.0,218.0,2161.0,298.0
116,YW10-0218S,18,750,0.0,516.0,548.0,444.0
117,YW10-0218S,18,595,548.0,516.0,658.0,444.0
118,YW10-0218S,18,522,1206.0,516.0,444.5,444.0
119,YW10-0218S,18,354,1650.5,516.0,443.0,444.0
120,YW10-0218S,18,519,2093.5,516.0,151.5,444.0
121,YW10-0218S,18,410,0.0,960.0,400.0,259.0
122,YW10-0218S,19,615,0.0,0.0,2198.0,580.0
123,YW10-0218S,19,183,0.0,580.0,378.0,260.0
