,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30968,0.0,0.0,2396.0,847.0
1,ZQB-0218S,0,30251,0.0,847.0,1136.0,361.0
2,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
3,ZQB-0218S,1,30577,0.0,58.0,488.0,118.0
4,ZQB-0218S,1,30381,488.0,58.0,488.0,118.0
5,ZQB-0218S,1,30822,976.0,58.0,457.0,118.0
6,ZQB-0218S,1,30345,1433.0,58.0,438.0,118.0
7,ZQB-0218S,1,31006,1871.0,58.0,338.0,118.0
8,ZQB-0218S,1,30350,0.0,176.0,844.5,461.0
9,ZQB-0218S,1,30586,0.0,637.0,538.0,380.0
10,ZQB-0218S,1,30273,538.0,637.0,858.0,380.0
11,ZQB-0218S,1,30289,0.0,1017.0,651.0,193.0
12,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
13,ZQB-0218S,2,30778,0.0,720.0,2398.0,398.0
14,ZQB-0218S,2,30258,0.0,1118.0,2398.0,88.0
15,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
16,ZQB-0218S,3,30799,0.0,560.0,1528.0,58.0
17,ZQB-0218S,3,30261,1528.0,560.0,892.0,58.0
18,ZQB-0218S,3,30306,0.0,618.0,2015.5,395.0
19,ZQB-0218S,3,30805,0.0,1013.0,719.0,193.5
20,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
21,ZQB-0218S,4,30765,0.0,421.0,462.0,379.0
22,ZQB-0218S,4,30859,0.0,800.0,670.5,377.0
23,ZQB-0218S,4,30836,670.5,800.0,868.0,377.0
24,ZQB-0218S,4,30854,1538.5,800.0,610.0,377.0
25,ZQB-0218S,4,30722,0.0,1177.0,604.0,38.0
26,ZQB-0218S,4,30902,604.0,1177.0,1238.0,38.0
27,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
28,ZQB-0218S,5,30597,0.0,578.0,678.0,38.0
29,ZQB-0218S,5,30642,678.0,578.0,1480.0,38.0
30,ZQB-0218S,5,30839,0.0,616.0,998.0,398.0
31,ZQB-0218S,5,30942,998.0,616.0,1438.0,398.0
32,ZQB-0218S,5,30952,0.0,1014.0,338.0,198.0
33,ZQB-0218S,5,30990,338.0,1014.0,488.0,198.0
34,ZQB-0218S,5,30837,826.0,1014.0,348.0,198.0
35,ZQB-0218S,5,30803,1174.0,1014.0,348.0,198.0
36,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
37,ZQB-0218S,6,30766,0.0,345.0,1000.0,454.5
38,ZQB-0218S,6,30634,0.0,799.5,734.0,417.0
39,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
40,ZQB-0218S,7,30557,0.0,405.0,1191.0,448.0
41,ZQB-0218S,7,30757,0.0,853.0,470.0,366.0
42,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
43,ZQB-0218S,8,30826,0.0,402.0,550.0,397.0
44,ZQB-0218S,8,30823,0.0,799.0,791.0,339.0
45,ZQB-0218S,8,30484,791.0,799.0,714.9,339.0
46,ZQB-0218S,8,30874,1505.9,799.0,354.0,339.0
47,ZQB-0218S,8,30657,1859.9,799.0,337.0,339.0
48,ZQB-0218S,8,30496,0.0,1138.0,338.0,78.0
49,ZQB-0218S,8,30441,338.0,1138.0,1848.0,78.0
50,ZQB-0218S,9,30456,0.0,0.0,2232.0,543.0
51,ZQB-0218S,9,30568,0.0,543.0,605.0,428.0
52,ZQB-0218S,9,30676,0.0,971.0,2173.0,248.0
53,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
54,ZQB-0218S,10,30941,0.0,545.0,2061.0,575.0
55,ZQB-0218S,10,30458,0.0,1120.0,353.0,92.5
56,ZQB-0218S,10,30763,353.0,1120.0,802.0,92.5
57,ZQB-0218S,10,30493,1155.0,1120.0,709.0,92.5
58,ZQB-0218S,10,30876,1864.0,1120.0,535.0,92.5
59,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
60,ZQB-0218S,11,30682,0.0,578.0,959.0,308.0
61,ZQB-0218S,11,30786,959.0,578.0,1090.0,308.0
62,ZQB-0218S,11,30584,0.0,886.0,439.0,333.0
63,ZQB-0218S,12,30550,0.0,0.0,2353.0,580.0
64,ZQB-0218S,12,30415,0.0,580.0,801.0,393.0
65,ZQB-0218S,12,30510,801.0,580.0,124.5,393.0
66,ZQB-0218S,12,30307,0.0,973.0,1668.0,247.0
67,ZQB-0218S,13,30866,0.0,0.0,2314.0,377.5
68,ZQB-0218S,13,30440,0.0,377.5,745.0,357.5
69,ZQB-0218S,13,30725,745.0,377.5,353.0,357.5
70,ZQB-0218S,13,30445,0.0,735.0,942.0,482.5
71,ZQB-0218S,13,30465,942.0,735.0,942.0,482.5
72,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
73,ZQB-0218S,14,30443,0.0,580.0,1098.0,428.0
74,ZQB-0218S,14,30998,1098.0,580.0,605.0,428.0
75,ZQB-0218S,14,30596,1703.0,580.0,605.0,428.0
76,ZQB-0218S,14,30263,0.0,1008.0,331.0,207.5
77,ZQB-0218S,15,30428,0.0,0.0,2198.0,578.0
78,ZQB-0218S,15,30421,0.0,578.0,2098.0,578.0
79,ZQB-0218S,15,30227,0.0,1156.0,443.0,58.0
80,ZQB-0218S,15,30726,443.0,1156.0,1833.0,58.0
81,ZQB-0218S,16,30453,0.0,0.0,2281.0,736.0
82,ZQB-0218S,16,30801,2281.0,0.0,58.0,736.0
83,ZQB-0218S,16,30388,0.0,736.0,594.0,347.0
84,ZQB-0218S,16,30649,594.0,736.0,1136.0,347.0
85,ZQB-0218S,16,30916,1730.0,736.0,671.0,347.0
86,ZQB-0218S,16,30266,0.0,1083.0,291.0,132.5
87,ZQB-0218S,16,30782,291.0,1083.0,803.0,132.5
88,ZQB-0218S,16,30919,1094.0,1083.0,753.0,132.5
89,ZQB-0218S,16,30239,1847.0,1083.0,393.0,132.5
90,ZQB-0218S,17,31003,0.0,0.0,2398.0,320.0
91,ZQB-0218S,17,30204,0.0,320.0,2053.0,480.0
92,ZQB-0218S,17,30477,0.0,800.0,1194.5,420.0
93,ZQB-0218S,18,30587,0.0,0.0,2356.0,558.0
94,ZQB-0218S,18,30610,0.0,558.0,2438.0,580.0
95,ZQB-0218S,18,30868,0.0,1138.0,1500.0,80.0
96,ZQB-0218S,19,30548,0.0,0.0,2356.0,558.0
97,ZQB-0218S,19,30897,2356.0,0.0,78.0,558.0
98,ZQB-0218S,19,30723,0.0,558.0,403.0,278.0
99,ZQB-0218S,19,30533,403.0,558.0,1198.0,278.0
100,ZQB-0218S,19,31018,1601.0,558.0,783.0,278.0
101,ZQB-0218S,19,30982,0.0,836.0,486.0,382.8
102,ZQB-0218S,20,30574,0.0,0.0,2301.0,662.0
103,ZQB-0218S,20,30454,2301.0,0.0,58.0,662.0
104,ZQB-0218S,20,30501,0.0,662.0,579.0,390.0
105,ZQB-0218S,20,30537,0.0,1052.0,527.0,168.0
106,ZQB-0218S,20,30759,527.0,1052.0,1235.0,168.0
107,ZQB-0218S,21,30502,0.0,0.0,2353.0,580.0
108,ZQB-0218S,21,30362,0.0,580.0,1862.0,339.0
109,ZQB-0218S,21,30793,1862.0,580.0,472.0,339.0
110,ZQB-0218S,21,30332,0.0,919.0,1798.0,300.0
111,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
112,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
113,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
114,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
115,ZQB-0218S,23,30305,0.0,38.0,2188.0,38.0
116,ZQB-0218S,23,30753,0.0,76.0,1151.0,329.0
117,ZQB-0218S,23,30708,1151.0,76.0,728.0,329.0
118,ZQB-0218S,23,30770,0.0,405.0,1115.0,494.0
119,ZQB-0218S,23,30978,0.0,899.0,1001.0,317.0
120,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
121,ZQB-0218S,24,30728,0.0,447.5,942.0,58.0
122,ZQB-0218S,24,30629,942.0,447.5,1162.0,58.0
123,ZQB-0218S,24,30418,0.0,505.5,2034.0,430.0
124,ZQB-0218S,24,30745,0.0,935.5,402.0,278.0
125,ZQB-0218S,24,31011,402.0,935.5,402.0,278.0
126,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
