,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4552,0.0,38.0,2243.0,58.0
2,FMB-0215S,0,4572,0.0,96.0,2360.0,58.0
3,FMB-0215S,0,4943,0.0,154.0,2418.0,58.0
4,FMB-0215S,0,4531,0.0,212.0,2308.0,58.0
5,FMB-0215S,0,4968,0.0,270.0,2388.0,38.0
6,FMB-0215S,0,4623,0.0,308.0,2238.0,38.0
7,FMB-0215S,0,4772,0.0,346.0,2398.0,38.0
8,FMB-0215S,0,4670,0.0,384.0,2078.0,58.0
9,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
10,FMB-0215S,1,4449,0.0,58.0,978.0,380.0
11,FMB-0215S,1,4884,0.0,438.0,2398.0,38.0
12,FMB-0215S,1,4677,0.0,476.0,1422.0,347.0
13,FMB-0215S,1,4535,0.0,823.0,1198.0,53.0
14,FMB-0215S,1,4682,0.0,876.0,1001.0,342.0
15,FMB-0215S,2,5061,0.0,0.0,2234.0,482.5
16,FMB-0215S,2,4419,0.0,482.5,861.0,300.0
17,FMB-0215S,2,4756,0.0,782.5,859.0,327.0
18,FMB-0215S,2,5099,0.0,1109.5,821.0,58.0
19,FMB-0215S,2,4555,821.0,1109.5,1198.0,58.0
20,FMB-0215S,2,4724,0.0,1167.5,509.0,52.5
21,FMB-0215S,2,4412,509.0,1167.5,711.5,52.5
22,FMB-0215S,2,4930,1220.5,1167.5,688.0,52.5
23,FMB-0215S,3,4494,0.0,0.0,2432.0,485.0
24,FMB-0215S,3,4998,0.0,485.0,2393.0,310.0
25,FMB-0215S,3,4771,0.0,795.0,1649.0,420.0
26,FMB-0215S,4,4835,0.0,0.0,2398.0,38.0
27,FMB-0215S,4,4508,0.0,38.0,1236.0,348.0
28,FMB-0215S,4,4850,1236.0,38.0,503.0,348.0
29,FMB-0215S,4,4783,0.0,386.0,691.0,297.0
30,FMB-0215S,4,4491,691.0,386.0,802.0,297.0
31,FMB-0215S,4,4640,0.0,683.0,495.0,377.0
32,FMB-0215S,4,4473,0.0,1060.0,691.0,58.0
33,FMB-0215S,4,4727,691.0,1060.0,1712.0,58.0
34,FMB-0215S,4,4450,0.0,1118.0,715.0,58.0
35,FMB-0215S,4,4661,715.0,1118.0,1218.0,58.0
36,FMB-0215S,4,5059,0.0,1176.0,498.0,38.0
37,FMB-0215S,4,4781,498.0,1176.0,1638.0,38.0
38,FMB-0215S,5,4597,0.0,0.0,2291.0,58.0
39,FMB-0215S,5,5132,0.0,58.0,2306.0,770.0
40,FMB-0215S,5,4574,0.0,828.0,888.0,386.0
41,FMB-0215S,6,4632,0.0,0.0,2306.0,770.0
42,FMB-0215S,6,4547,0.0,770.0,556.0,371.0
43,FMB-0215S,6,4868,0.0,1141.0,1868.0,58.0
44,FMB-0215S,6,4931,1868.0,1141.0,486.0,58.0
45,FMB-0215S,7,4856,0.0,0.0,2328.0,578.0
46,FMB-0215S,7,4902,0.0,578.0,2398.0,480.0
47,FMB-0215S,7,4710,0.0,1058.0,288.0,118.0
48,FMB-0215S,7,4981,0.0,1176.0,491.0,38.0
49,FMB-0215S,7,5088,491.0,1176.0,1933.0,38.0
50,FMB-0215S,8,4999,0.0,0.0,2221.0,494.5
51,FMB-0215S,8,4511,0.0,494.5,858.0,349.8
52,FMB-0215S,8,4816,0.0,844.3,2403.0,58.0
53,FMB-0215S,8,5069,0.0,902.3,798.0,317.6
54,FMB-0215S,9,4982,0.0,0.0,2301.0,507.0
55,FMB-0215S,9,4971,2301.0,0.0,58.0,507.0
56,FMB-0215S,9,5101,2359.0,0.0,58.0,507.0
57,FMB-0215S,9,4684,0.0,507.0,2020.0,417.0
58,FMB-0215S,9,4758,0.0,924.0,980.0,291.0
59,FMB-0215S,10,4784,0.0,0.0,2363.0,328.0
60,FMB-0215S,10,5102,0.0,328.0,1194.0,510.0
61,FMB-0215S,10,4725,1194.0,328.0,289.0,510.0
62,FMB-0215S,10,4483,0.0,838.0,802.0,308.0
63,FMB-0215S,10,4448,802.0,838.0,801.0,308.0
64,FMB-0215S,10,4954,0.0,1146.0,1258.0,63.0
65,FMB-0215S,11,5112,0.0,0.0,2265.0,871.0
66,FMB-0215S,11,5070,0.0,871.0,2148.0,330.0
67,FMB-0215S,12,4681,0.0,0.0,2432.0,485.0
68,FMB-0215S,12,5084,0.0,485.0,1381.0,375.0
69,FMB-0215S,12,4496,1381.0,485.0,545.0,375.0
70,FMB-0215S,12,4390,0.0,860.0,422.0,359.0
71,FMB-0215S,13,4443,0.0,0.0,2286.0,422.0
72,FMB-0215S,13,4474,2286.0,0.0,58.0,422.0
73,FMB-0215S,13,4748,2344.0,0.0,58.0,422.0
74,FMB-0215S,13,5027,0.0,422.0,932.5,379.0
75,FMB-0215S,13,4430,0.0,801.0,908.0,58.0
76,FMB-0215S,13,4617,908.0,801.0,1517.0,58.0
77,FMB-0215S,13,4984,0.0,859.0,2388.0,58.0
78,FMB-0215S,13,4383,0.0,917.0,723.0,301.5
79,FMB-0215S,13,4516,723.0,917.0,1025.0,301.5
80,FMB-0215S,14,4706,0.0,0.0,2258.0,580.0
81,FMB-0215S,14,4587,0.0,580.0,816.0,407.0
82,FMB-0215S,14,5117,0.0,987.0,445.0,174.0
83,FMB-0215S,14,4719,0.0,1161.0,373.0,58.0
84,FMB-0215S,14,5103,373.0,1161.0,2058.0,58.0
85,FMB-0215S,15,4897,0.0,0.0,2298.0,445.0
86,FMB-0215S,15,5075,0.0,445.0,2098.0,560.0
87,FMB-0215S,15,4575,0.0,1005.0,545.0,174.5
88,FMB-0215S,15,5038,0.0,1179.5,380.0,38.0
89,FMB-0215S,15,4536,380.0,1179.5,1938.0,38.0
90,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
91,FMB-0215S,16,4759,2356.0,0.0,58.0,862.0
92,FMB-0215S,16,4760,0.0,862.0,431.2,358.0
93,FMB-0215S,16,4540,431.2,862.0,772.0,358.0
94,FMB-0215S,16,4601,1203.2,862.0,772.0,358.0
95,FMB-0215S,17,4526,0.0,0.0,2398.0,398.0
96,FMB-0215S,17,4666,0.0,398.0,2066.0,822.0
97,FMB-0215S,18,4763,0.0,0.0,2264.0,455.0
98,FMB-0215S,18,5000,0.0,455.0,923.0,317.0
99,FMB-0215S,18,4900,923.0,455.0,38.0,317.0
100,FMB-0215S,18,4938,0.0,772.0,1318.0,346.0
101,FMB-0215S,18,5126,0.0,1118.0,589.0,92.5
102,FMB-0215S,19,4486,0.0,0.0,2220.0,298.0
103,FMB-0215S,19,4969,0.0,298.0,2039.0,482.0
104,FMB-0215S,19,4593,0.0,780.0,762.0,359.5
105,FMB-0215S,19,4746,762.0,780.0,761.0,359.5
106,FMB-0215S,19,5006,0.0,1139.5,288.0,78.0
107,FMB-0215S,19,4598,288.0,1139.5,488.0,78.0
108,FMB-0215S,19,4650,776.0,1139.5,488.0,78.0
109,FMB-0215S,19,5016,1264.0,1139.5,488.0,78.0
110,FMB-0215S,19,4692,1752.0,1139.5,438.0,78.0
111,FMB-0215S,20,4960,0.0,0.0,2410.0,370.0
112,FMB-0215S,20,4751,0.0,370.0,798.0,299.0
113,FMB-0215S,20,4800,798.0,370.0,642.0,299.0
114,FMB-0215S,20,4399,1440.0,370.0,178.0,299.0
115,FMB-0215S,20,5009,0.0,669.0,2047.0,345.0
116,FMB-0215S,20,4434,0.0,1014.0,695.0,204.0
117,FMB-0215S,21,4861,0.0,0.0,2234.0,482.5
118,FMB-0215S,21,4793,0.0,482.5,1778.5,220.0
119,FMB-0215S,21,5020,0.0,702.5,479.5,379.0
120,FMB-0215S,21,4584,479.5,702.5,1277.0,379.0
121,FMB-0215S,21,4523,1756.5,702.5,562.0,379.0
122,FMB-0215S,21,4735,0.0,1081.5,508.0,131.5
123,FMB-0215S,22,4567,0.0,0.0,2296.0,852.0
124,FMB-0215S,22,4870,2296.0,0.0,58.0,852.0
